id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_181,2015-10-11,17:13:09,1444576373244,4,412915,21,yellow,blue,yellow,783,1,0,2
SI_181,2015-10-11,17:13:10,1444576373244,4,413714,22,green,yellow,green,797,1,0,4
SI_181,2015-10-11,17:13:11,1444576373244,4,414561,23,yellow,blue,yellow,845,1,0,4
SI_181,2015-10-11,17:13:12,1444576373244,4,415345,24,red,red,red,781,1,1,3
SI_181,2015-10-11,17:13:13,1444576373244,4,416788,25,blue,green,blue,1442,1,0,2
SI_181,2015-10-11,17:13:14,1444576373244,4,417713,26,green,blue,green,923,1,0,4
SI_181,2015-10-11,17:13:15,1444576373244,4,418481,27,red,red,red,764,1,1,3
SI_181,2015-10-11,17:13:16,1444576373244,4,419267,28,blue,blue,blue,785,1,1,1
SI_181,2015-10-11,17:13:16,1444576373244,4,420345,29,red,yellow,red,1077,1,0,2
SI_181,2015-10-11,17:13:18,1444576373244,4,421120,30,green,green,green,773,1,1,3
SI_181,2015-10-11,17:13:18,1444576373244,4,422065,31,red,blue,red,943,1,0,2
SI_181,2015-10-11,17:13:19,1444576373244,4,422832,32,green,green,green,766,1,1,3
SI_181,2015-10-11,17:13:20,1444576373244,4,423601,33,blue,yellow,blue,768,1,0,2
SI_181,2015-10-11,17:13:21,1444576373244,4,424417,34,green,green,green,815,1,1,3
SI_181,2015-10-11,17:13:22,1444576373244,4,425204,35,red,blue,red,786,1,0,2
SI_181,2015-10-11,17:13:22,1444576373244,4,425984,36,blue,red,blue,779,1,0,4
SI_181,2015-10-11,17:13:23,1444576373244,4,426741,37,red,blue,red,753,1,0,4
SI_181,2015-10-11,17:13:24,1444576373244,4,427587,38,yellow,red,yellow,845,1,0,4
SI_181,2015-10-11,17:13:25,1444576373244,4,429102,39,red,blue,red,1514,1,0,4
SI_181,2015-10-11,17:13:26,1444576373244,4,429923,40,green,green,green,820,1,1,3
SI_181,2015-10-11,17:13:27,1444576373244,4,430673,41,yellow,yellow,yellow,749,1,1,1
SI_181,2015-10-11,17:13:28,1444576373244,4,431438,42,red,blue,red,764,1,0,2
SI_181,2015-10-11,17:13:29,1444576373244,4,432176,43,green,green,green,737,1,1,3
SI_181,2015-10-11,17:13:29,1444576373244,4,432924,44,blue,red,blue,747,1,0,2
SI_181,2015-10-11,17:13:30,1444576373244,4,433727,45,red,yellow,red,802,1,0,4
SI_181,2015-10-11,17:13:31,1444576373244,4,434411,46,yellow,green,yellow,683,1,0,4
SI_181,2015-10-11,17:13:32,1444576373244,4,435165,47,green,yellow,green,751,1,0,4
SI_181,2015-10-11,17:13:32,1444576373244,4,435965,48,red,blue,red,800,1,0,4
SI_181,2015-10-11,17:13:33,1444576373244,4,436755,49,yellow,yellow,yellow,785,1,1,3
SI_181,2015-10-11,17:13:34,1444576373244,4,437562,50,red,blue,red,805,1,0,2
SI_181,2015-10-11,17:13:35,1444576373244,4,438409,51,green,green,green,846,1,1,3
SI_181,2015-10-11,17:13:36,1444576373244,4,439168,52,red,yellow,red,759,1,0,2
SI_181,2015-10-11,17:13:36,1444576373244,4,439941,53,yellow,green,yellow,771,1,0,4
SI_181,2015-10-11,17:13:37,1444576373244,4,440669,54,blue,blue,blue,727,1,1,3
SI_181,2015-10-11,17:13:38,1444576373244,4,441495,55,red,red,red,825,1,1,1
SI_181,2015-10-11,17:13:39,1444576373244,4,442429,56,blue,green,blue,933,1,0,2
SI_181,2015-10-11,17:13:40,1444576373244,4,443273,57,red,red,red,843,1,1,3
SI_181,2015-10-11,17:13:40,1444576373244,4,443974,58,yellow,blue,yellow,700,1,0,2
SI_181,2015-10-11,17:13:41,1444576373244,4,444805,59,red,red,red,828,1,1,3
SI_181,2015-10-11,17:13:42,1444576373244,4,445622,60,green,blue,green,815,1,0,2
SI_181,2015-10-11,17:13:43,1444576373244,4,446338,61,yellow,yellow,yellow,715,1,1,3
SI_181,2015-10-11,17:13:44,1444576373244,4,447090,62,red,red,red,751,1,1,1
SI_181,2015-10-11,17:13:44,1444576373244,4,447896,63,blue,green,blue,805,1,0,2
SI_181,2015-10-11,17:13:45,1444576373244,4,448640,64,yellow,yellow,yellow,742,1,1,3
SI_181,2015-10-11,17:13:46,1444576373244,4,449375,65,red,red,red,734,1,1,1
SI_181,2015-10-11,17:13:47,1444576373244,4,450369,66,yellow,blue,yellow,993,1,0,2
SI_181,2015-10-11,17:13:48,1444576373244,4,451073,67,green,yellow,green,695,1,0,4
SI_181,2015-10-11,17:13:48,1444576373244,4,451774,68,red,red,red,700,1,1,3
SI_181,2015-10-11,17:13:49,1444576373244,4,452525,69,yellow,blue,yellow,750,1,0,2
SI_181,2015-10-11,17:13:50,1444576373244,4,453293,70,red,red,red,767,1,1,3
SI_181,2015-10-11,17:13:51,1444576373244,4,453948,71,yellow,blue,yellow,654,1,0,2
SI_181,2015-10-11,17:13:51,1444576373244,4,454729,72,blue,green,blue,780,1,0,4
SI_181,2015-10-11,17:13:52,1444576373244,4,455454,73,yellow,blue,yellow,724,1,0,4
SI_181,2015-10-11,17:13:53,1444576373244,4,456253,74,red,yellow,red,798,1,0,4
SI_181,2015-10-11,17:13:53,1444576373244,4,457005,75,green,blue,green,750,1,0,4
SI_181,2015-10-11,17:13:54,1444576373244,4,458061,76,yellow,green,yellow,1055,1,0,4
SI_181,2015-10-11,17:13:55,1444576373244,4,458691,77,red,yellow,red,629,1,0,4
SI_181,2015-10-11,17:13:56,1444576373244,4,459451,78,yellow,blue,yellow,758,1,0,4
SI_181,2015-10-11,17:13:57,1444576373244,4,460237,79,blue,yellow,blue,784,1,0,4
SI_181,2015-10-11,17:13:57,1444576373244,4,460940,80,red,blue,red,703,1,0,4
SI_181,2015-10-11,17:13:58,1444576373244,4,461724,81,green,yellow,green,783,1,0,4
SI_181,2015-10-11,17:13:59,1444576373244,4,462507,82,blue,red,blue,782,1,0,4
SI_181,2015-10-11,17:14:00,1444576373244,4,463224,83,yellow,blue,yellow,716,1,0,4
SI_181,2015-10-11,17:14:00,1444576373244,4,464043,84,red,red,red,818,1,1,3
SI_181,2015-10-11,17:14:01,1444576373244,4,464954,85,green,blue,green,910,1,0,2
SI_181,2015-10-11,17:14:02,1444576373244,4,465787,86,red,red,red,832,1,1,3
SI_181,2015-10-11,17:14:03,1444576373244,4,466536,87,blue,blue,blue,748,1,1,1
SI_181,2015-10-11,17:14:04,1444576373244,4,467544,88,green,yellow,green,1007,1,0,2
SI_181,2015-10-11,17:14:05,1444576373244,4,468243,89,yellow,red,yellow,699,1,0,4
SI_181,2015-10-11,17:14:05,1444576373244,4,468997,90,green,green,green,753,1,1,3
SI_181,2015-10-11,17:14:06,1444576373244,4,469743,91,yellow,yellow,yellow,745,1,1,1
SI_181,2015-10-11,17:14:07,1444576373244,4,470425,92,blue,green,blue,680,1,0,2
SI_181,2015-10-11,17:14:08,1444576373244,4,471142,93,red,red,red,716,1,1,3
SI_181,2015-10-11,17:14:08,1444576373244,4,471972,94,yellow,yellow,yellow,829,1,1,1
SI_181,2015-10-11,17:14:09,1444576373244,4,472757,95,blue,green,blue,784,1,0,2
SI_181,2015-10-11,17:14:10,1444576373244,4,473689,96,yellow,blue,yellow,932,1,0,4
SI_181,2015-10-11,17:14:11,1444576373244,4,474452,97,blue,red,blue,761,1,0,4
SI_181,2015-10-11,17:14:12,1444576373244,4,475316,98,yellow,yellow,yellow,863,1,1,3
SI_181,2015-10-11,17:14:13,1444576373244,4,476037,99,blue,blue,blue,720,1,1,1
SI_181,2015-10-11,17:14:13,1444576373244,4,476868,100,yellow,red,yellow,830,1,0,2
SI_181,2015-10-11,17:14:14,1444576373244,4,477635,101,green,blue,green,766,1,0,4
SI_181,2015-10-11,17:14:15,1444576373244,4,478357,102,blue,green,blue,721,1,0,4
SI_181,2015-10-11,17:14:16,1444576373244,4,479141,103,yellow,yellow,yellow,783,1,1,3
SI_181,2015-10-11,17:14:16,1444576373244,4,479908,104,red,blue,red,767,1,0,2
SI_181,2015-10-11,17:14:17,1444576373244,4,480683,105,yellow,yellow,yellow,774,1,1,3
SI_181,2015-10-11,17:14:18,1444576373244,4,481426,106,blue,blue,blue,741,1,1,1
SI_181,2015-10-11,17:14:19,1444576373244,4,482490,107,yellow,green,yellow,1063,1,0,2
SI_181,2015-10-11,17:14:20,1444576373244,4,483265,108,red,yellow,red,773,1,0,4
SI_181,2015-10-11,17:14:20,1444576373244,4,484113,109,yellow,red,yellow,847,1,0,4
SI_181,2015-10-11,17:14:21,1444576373244,4,484850,110,blue,blue,blue,737,1,1,3
SI_181,2015-10-11,17:14:22,1444576373244,4,485601,111,yellow,yellow,yellow,725,1,1,1
SI_181,2015-10-11,17:14:23,1444576373244,4,486274,112,red,blue,red,671,1,0,2
SI_181,2015-10-11,17:14:23,1444576373244,4,487008,113,blue,red,blue,733,1,0,4
SI_181,2015-10-11,17:14:24,1444576373244,4,487794,114,green,green,green,784,1,1,3
SI_181,2015-10-11,17:14:25,1444576373244,4,488506,115,yellow,blue,yellow,711,1,0,2
SI_181,2015-10-11,17:14:26,1444576373244,4,489329,116,green,green,green,822,1,1,3
SI_181,2015-10-11,17:14:27,1444576373244,4,490180,117,red,red,red,850,1,1,1
SI_181,2015-10-11,17:14:27,1444576373244,4,491007,118,yellow,blue,yellow,825,1,0,2
SI_181,2015-10-11,17:14:28,1444576373244,4,491744,119,green,green,green,736,1,1,3
SI_181,2015-10-11,17:14:29,1444576373244,4,492577,120,yellow,yellow,yellow,832,1,1,1
SI_181,2015-10-11,17:14:30,1444576373244,4,493415,121,blue,red,blue,838,1,0,2
SI_181,2015-10-11,17:14:31,1444576373244,4,494290,122,green,green,green,874,1,1,3
SI_181,2015-10-11,17:14:32,1444576373244,4,495137,123,blue,yellow,blue,846,1,0,2
SI_181,2015-10-11,17:14:32,1444576373244,4,495874,124,yellow,red,yellow,736,1,0,4
SI_181,2015-10-11,17:14:33,1444576373244,4,496592,125,red,blue,red,716,1,0,4
SI_181,2015-10-11,17:14:34,1444576373244,4,497358,126,yellow,yellow,yellow,766,1,1,3
SI_181,2015-10-11,17:14:35,1444576373244,4,498104,127,blue,red,blue,746,1,0,2
SI_181,2015-10-11,17:14:35,1444576373244,4,498866,128,green,blue,green,760,1,0,4
SI_181,2015-10-11,17:14:36,1444576373244,4,499647,129,blue,green,blue,780,1,0,4
SI_181,2015-10-11,17:14:37,1444576373244,4,500444,130,yellow,red,yellow,796,1,0,4
SI_181,2015-10-11,17:14:38,1444576373244,4,501214,131,blue,yellow,blue,769,1,0,4
SI_181,2015-10-11,17:14:38,1444576373244,4,502038,132,red,red,red,823,1,1,3
SI_181,2015-10-11,17:14:39,1444576373244,4,503151,133,yellow,yellow,yellow,1112,1,1,1
SI_181,2015-10-11,17:14:40,1444576373244,4,504052,134,blue,red,blue,900,1,0,2
SI_181,2015-10-11,17:14:41,1444576373244,4,504876,135,yellow,blue,yellow,823,1,0,4
SI_181,2015-10-11,17:14:42,1444576373244,4,505582,136,green,green,green,706,1,1,3
SI_181,2015-10-11,17:14:43,1444576373244,4,506419,137,red,red,red,837,1,1,1
SI_181,2015-10-11,17:14:44,1444576373244,4,507204,138,green,blue,green,783,1,0,2
SI_181,2015-10-11,17:14:44,1444576373244,4,507928,139,yellow,red,yellow,723,1,0,4
SI_181,2015-10-11,17:14:45,1444576373244,4,508654,140,blue,blue,blue,725,1,1,3
SI_181,2015-10-11,17:14:46,1444576373244,4,509424,141,yellow,yellow,yellow,756,1,1,1
SI_181,2015-10-11,17:14:47,1444576373244,4,510311,142,red,blue,red,886,1,0,2
SI_181,2015-10-11,17:14:48,1444576373244,4,511038,143,green,green,green,710,1,1,3
SI_181,2015-10-11,17:14:48,1444576373244,4,511755,144,yellow,yellow,yellow,715,1,1,1
SI_181,2015-10-11,17:14:49,1444576373244,4,512781,145,green,blue,green,1025,1,0,2
SI_181,2015-10-11,17:14:50,1444576373244,4,513501,146,blue,green,blue,719,1,0,4
SI_181,2015-10-11,17:14:51,1444576373244,4,514317,147,red,red,red,815,1,1,3
SI_181,2015-10-11,17:14:52,1444576373244,4,515125,148,green,green,yellow,807,0,1,1
SI_181,2015-10-11,17:14:52,1444576373244,4,515873,149,red,blue,,747,0,0,2
