id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_248,2016-02-18,06:37:23,1455773819645,4,447864,25,red,red,red,1050,1,1,1
SI_248,2016-02-18,06:37:24,1455773819645,4,449112,26,blue,green,blue,1247,1,0,2
SI_248,2016-02-18,06:37:25,1455773819645,4,450102,27,red,red,red,987,1,1,3
SI_248,2016-02-18,06:37:26,1455773819645,4,450965,28,green,green,green,859,1,1,1
SI_248,2016-02-18,06:37:27,1455773819645,4,452302,29,red,blue,red,1335,1,0,2
SI_248,2016-02-18,06:37:28,1455773819645,4,453186,30,yellow,yellow,yellow,881,1,1,3
SI_248,2016-02-18,06:37:29,1455773819645,4,454886,31,red,red,red,1698,1,1,1
SI_248,2016-02-18,06:37:31,1455773819645,4,455765,32,blue,yellow,blue,878,1,0,2
SI_248,2016-02-18,06:37:32,1455773819645,4,457318,33,red,red,red,1551,1,1,3
SI_248,2016-02-18,06:37:33,1455773819645,4,458152,34,green,green,green,830,1,1,1
SI_248,2016-02-18,06:37:34,1455773819645,4,459199,35,red,yellow,red,1046,1,0,2
SI_248,2016-02-18,06:37:35,1455773819645,4,460044,36,blue,blue,blue,844,1,1,3
SI_248,2016-02-18,06:37:36,1455773819645,4,460849,37,green,green,green,803,1,1,1
SI_248,2016-02-18,06:37:37,1455773819645,4,461830,38,red,blue,red,978,1,0,2
SI_248,2016-02-18,06:37:38,1455773819645,4,462837,39,green,yellow,green,1005,1,0,4
SI_248,2016-02-18,06:37:39,1455773819645,4,464216,40,red,blue,red,1377,1,0,4
SI_248,2016-02-18,06:37:40,1455773819645,4,465113,41,blue,red,blue,896,1,0,4
SI_248,2016-02-18,06:37:41,1455773819645,4,465985,42,green,green,green,870,1,1,3
SI_248,2016-02-18,06:37:42,1455773819645,4,466937,43,red,red,red,951,1,1,1
SI_248,2016-02-18,06:37:43,1455773819645,4,467998,44,blue,yellow,blue,1050,1,0,2
SI_248,2016-02-18,06:37:44,1455773819645,4,468830,45,red,red,red,828,1,1,3
SI_248,2016-02-18,06:37:45,1455773819645,4,469718,46,yellow,green,yellow,887,1,0,2
SI_248,2016-02-18,06:37:46,1455773819645,4,470749,47,red,red,red,1030,1,1,3
SI_248,2016-02-18,06:37:47,1455773819645,4,472424,48,yellow,blue,yellow,1674,1,0,2
SI_248,2016-02-18,06:37:48,1455773819645,4,473287,49,green,yellow,green,860,1,0,4
SI_248,2016-02-18,06:37:49,1455773819645,4,474152,50,red,red,red,864,1,1,3
SI_248,2016-02-18,06:37:50,1455773819645,4,475135,51,blue,blue,blue,982,1,1,1
SI_248,2016-02-18,06:37:51,1455773819645,4,476064,52,yellow,green,yellow,927,1,0,2
SI_248,2016-02-18,06:37:52,1455773819645,4,477296,53,blue,red,blue,1230,1,0,4
SI_248,2016-02-18,06:37:53,1455773819645,4,477989,54,green,green,green,692,1,1,3
SI_248,2016-02-18,06:37:54,1455773819645,4,478853,55,yellow,yellow,yellow,863,1,1,1
SI_248,2016-02-18,06:37:55,1455773819645,4,479900,56,blue,green,blue,1045,1,0,2
SI_248,2016-02-18,06:37:56,1455773819645,4,480682,57,red,yellow,red,780,1,0,4
SI_248,2016-02-18,06:37:57,1455773819645,4,481485,58,green,green,green,802,1,1,3
SI_248,2016-02-18,06:37:58,1455773819645,4,482351,59,red,yellow,red,865,1,0,2
SI_248,2016-02-18,06:37:58,1455773819645,4,483547,60,blue,red,blue,1194,1,0,4
SI_248,2016-02-18,06:38:00,1455773819645,4,484740,61,yellow,yellow,yellow,1190,1,1,3
SI_248,2016-02-18,06:38:01,1455773819645,4,485457,62,blue,blue,blue,712,1,1,1
SI_248,2016-02-18,06:38:02,1455773819645,4,487337,63,red,yellow,red,1876,1,0,2
SI_248,2016-02-18,06:38:03,1455773819645,4,488348,64,yellow,green,yellow,1009,1,0,4
SI_248,2016-02-18,06:38:04,1455773819645,4,489420,65,green,yellow,green,1069,1,0,4
SI_248,2016-02-18,06:38:05,1455773819645,4,490783,66,red,blue,red,1362,1,0,4
SI_248,2016-02-18,06:38:07,1455773819645,4,491716,67,yellow,yellow,yellow,932,1,1,3
SI_248,2016-02-18,06:38:08,1455773819645,4,492645,68,blue,blue,blue,923,1,1,1
SI_248,2016-02-18,06:38:09,1455773819645,4,493672,69,red,yellow,red,1025,1,0,2
SI_248,2016-02-18,06:38:10,1455773819645,4,495401,70,blue,blue,blue,1723,1,1,3
SI_248,2016-02-18,06:38:11,1455773819645,4,496345,71,yellow,yellow,yellow,939,1,1,1
SI_248,2016-02-18,06:38:12,1455773819645,4,498232,72,blue,green,blue,1878,1,0,2
SI_248,2016-02-18,06:38:14,1455773819645,4,499164,73,yellow,yellow,yellow,922,1,1,3
SI_248,2016-02-18,06:38:15,1455773819645,4,500113,74,red,red,red,939,1,1,1
SI_248,2016-02-18,06:38:16,1455773819645,4,501956,75,green,yellow,green,1835,1,0,2
SI_248,2016-02-18,06:38:18,1455773819645,4,502989,76,blue,green,blue,1026,1,0,4
SI_248,2016-02-18,06:38:19,1455773819645,4,503767,77,yellow,yellow,yellow,773,1,1,3
SI_248,2016-02-18,06:38:20,1455773819645,4,504633,78,red,red,red,865,1,1,1
SI_248,2016-02-18,06:38:21,1455773819645,4,505840,79,yellow,green,yellow,1205,1,0,2
SI_248,2016-02-18,06:38:22,1455773819645,4,506819,80,blue,blue,blue,975,1,1,3
SI_248,2016-02-18,06:38:23,1455773819645,4,507613,81,green,yellow,green,792,1,0,2
SI_248,2016-02-18,06:38:24,1455773819645,4,508913,82,red,red,red,1299,1,1,3
SI_248,2016-02-18,06:38:25,1455773819645,4,509810,83,green,green,green,895,1,1,1
SI_248,2016-02-18,06:38:26,1455773819645,4,510696,84,yellow,red,yellow,885,1,0,2
SI_248,2016-02-18,06:38:27,1455773819645,4,511529,85,blue,blue,blue,832,1,1,3
SI_248,2016-02-18,06:38:28,1455773819645,4,512435,86,yellow,yellow,yellow,902,1,1,1
SI_248,2016-02-18,06:38:28,1455773819645,4,513717,87,red,blue,red,1280,1,0,2
SI_248,2016-02-18,06:38:30,1455773819645,4,514654,88,blue,green,blue,936,1,0,4
SI_248,2016-02-18,06:38:31,1455773819645,4,515674,89,yellow,red,yellow,1018,1,0,4
SI_248,2016-02-18,06:38:32,1455773819645,4,516512,90,blue,blue,blue,833,1,1,3
SI_248,2016-02-18,06:38:33,1455773819645,4,517436,91,red,red,red,922,1,1,1
SI_248,2016-02-18,06:38:33,1455773819645,4,518989,92,yellow,blue,yellow,1550,1,0,2
SI_248,2016-02-18,06:38:35,1455773819645,4,520049,93,blue,yellow,blue,1055,1,0,4
SI_248,2016-02-18,06:38:36,1455773819645,4,521071,94,yellow,blue,yellow,1019,1,0,4
SI_248,2016-02-18,06:38:37,1455773819645,4,522081,95,blue,yellow,blue,1009,1,0,4
SI_248,2016-02-18,06:38:38,1455773819645,4,523138,96,yellow,green,yellow,1055,1,0,4
SI_248,2016-02-18,06:38:39,1455773819645,4,524282,97,blue,red,blue,1143,1,0,4
SI_248,2016-02-18,06:38:40,1455773819645,4,525045,98,yellow,yellow,yellow,760,1,1,3
SI_248,2016-02-18,06:38:41,1455773819645,4,525735,99,blue,green,blue,685,1,0,2
SI_248,2016-02-18,06:38:42,1455773819645,4,526606,100,red,yellow,red,870,1,0,4
SI_248,2016-02-18,06:38:43,1455773819645,4,527329,101,green,green,green,719,1,1,3
SI_248,2016-02-18,06:38:43,1455773819645,4,529014,102,yellow,blue,yellow,1683,1,0,2
SI_248,2016-02-18,06:38:45,1455773819645,4,530118,103,blue,red,blue,1097,1,0,4
SI_248,2016-02-18,06:38:46,1455773819645,4,530954,104,green,green,green,834,1,1,3
SI_248,2016-02-18,06:38:47,1455773819645,4,531710,105,blue,blue,blue,754,1,1,1
SI_248,2016-02-18,06:38:48,1455773819645,4,532613,106,yellow,red,yellow,901,1,0,2
SI_248,2016-02-18,06:38:49,1455773819645,4,533328,107,blue,blue,blue,713,1,1,3
SI_248,2016-02-18,06:38:49,1455773819645,4,534215,108,green,green,green,886,1,1,1
SI_248,2016-02-18,06:38:50,1455773819645,4,535084,109,red,blue,red,867,1,0,2
SI_248,2016-02-18,06:38:51,1455773819645,4,536047,110,green,green,green,962,1,1,3
SI_248,2016-02-18,06:38:52,1455773819645,4,537266,111,blue,yellow,blue,1218,1,0,2
SI_248,2016-02-18,06:38:53,1455773819645,4,538062,112,yellow,green,yellow,794,1,0,4
SI_248,2016-02-18,06:38:54,1455773819645,4,538995,113,red,red,red,931,1,1,3
SI_248,2016-02-18,06:38:55,1455773819645,4,539789,114,green,green,green,793,1,1,1
SI_248,2016-02-18,06:38:56,1455773819645,4,540610,115,blue,yellow,blue,820,1,0,2
SI_248,2016-02-18,06:38:57,1455773819645,4,541544,116,green,green,green,932,1,1,3
SI_248,2016-02-18,06:38:58,1455773819645,4,542380,117,blue,blue,blue,834,1,1,1
SI_248,2016-02-18,06:38:58,1455773819645,4,543095,118,yellow,green,,713,0,0,2
