id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_212,2015-11-26,08:01:53,1448521225390,1,95434,71,yellow,blue,yellow,1242,1,0,2
SI_212,2015-11-26,08:01:55,1448521225390,1,96283,72,green,green,green,848,1,1,3
SI_212,2015-11-26,08:01:55,1448521225390,1,97253,73,red,yellow,red,969,1,0,2
SI_212,2015-11-26,08:01:56,1448521225390,1,98175,74,green,green,green,921,1,1,3
SI_212,2015-11-26,08:01:57,1448521225390,1,99087,75,blue,blue,blue,911,1,1,1
SI_212,2015-11-26,08:01:58,1448521225390,1,100499,76,green,yellow,green,1411,1,0,2
SI_212,2015-11-26,08:02:00,1448521225390,1,101249,77,blue,blue,blue,749,1,1,3
SI_212,2015-11-26,08:02:00,1448521225390,1,102383,78,green,green,green,1133,1,1,1
SI_212,2015-11-26,08:02:02,1448521225390,1,103404,79,yellow,blue,yellow,1021,1,0,2
SI_212,2015-11-26,08:02:03,1448521225390,1,104302,80,red,red,red,897,1,1,3
SI_212,2015-11-26,08:02:04,1448521225390,1,105387,81,yellow,blue,yellow,1085,1,0,2
SI_212,2015-11-26,08:02:05,1448521225390,1,107075,82,green,green,green,1688,1,1,3
SI_212,2015-11-26,08:02:06,1448521225390,1,107927,83,blue,red,blue,852,1,0,2
SI_212,2015-11-26,08:02:07,1448521225390,1,108925,84,green,blue,green,997,1,0,4
SI_212,2015-11-26,08:02:08,1448521225390,1,110060,85,yellow,red,yellow,1135,1,0,4
SI_212,2015-11-26,08:02:09,1448521225390,1,111042,86,green,green,green,981,1,1,3
SI_212,2015-11-26,08:02:10,1448521225390,1,112354,87,blue,blue,blue,1312,1,1,1
SI_212,2015-11-26,08:02:12,1448521225390,1,113442,88,green,yellow,green,1087,1,0,2
SI_212,2015-11-26,08:02:13,1448521225390,1,114875,89,blue,green,blue,1433,1,0,4
SI_212,2015-11-26,08:02:14,1448521225390,1,115910,90,green,yellow,green,1034,1,0,4
SI_212,2015-11-26,08:02:15,1448521225390,1,116894,91,blue,red,blue,983,1,0,4
SI_212,2015-11-26,08:02:16,1448521225390,1,117759,92,green,green,green,864,1,1,3
SI_212,2015-11-26,08:02:17,1448521225390,1,118893,93,blue,blue,blue,1133,1,1,1
SI_212,2015-11-26,08:02:18,1448521225390,1,119959,94,yellow,red,yellow,1065,1,0,2
SI_212,2015-11-26,08:02:19,1448521225390,1,120909,95,green,green,green,949,1,1,3
SI_212,2015-11-26,08:02:20,1448521225390,1,121950,96,red,blue,red,1041,1,0,2
SI_212,2015-11-26,08:02:21,1448521225390,1,122603,97,green,yellow,blue,651,0,0,4
SI_212,2015-11-26,08:02:22,1448521225390,1,123676,98,blue,blue,blue,1072,1,1,3
SI_212,2015-11-26,08:02:23,1448521225390,1,124911,99,yellow,yellow,yellow,1234,1,1,1
SI_212,2015-11-26,08:02:24,1448521225390,1,125969,100,green,blue,green,1058,1,0,2
SI_212,2015-11-26,08:02:25,1448521225390,1,126895,101,yellow,yellow,yellow,925,1,1,3
SI_212,2015-11-26,08:02:26,1448521225390,1,128428,102,red,red,red,1532,1,1,1
SI_212,2015-11-26,08:02:28,1448521225390,1,132429,103,blue,yellow,blue,4001,1,0,2
SI_212,2015-11-26,08:02:32,1448521225390,1,134042,104,red,red,,1613,0,1,3
