id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_120,2015-03-24,12:45:42,1427197477947,3,693401,60,green,green,green,1078,1,1,3
SI_120,2015-03-24,12:45:43,1427197477947,3,694932,61,yellow,red,yellow,1527,1,0,2
SI_120,2015-03-24,12:45:44,1427197477947,3,696027,62,green,green,green,1091,1,1,3
SI_120,2015-03-24,12:45:45,1427197477947,3,696770,63,blue,blue,blue,739,1,1,1
SI_120,2015-03-24,12:45:46,1427197477947,3,697951,64,red,yellow,red,1178,1,0,2
SI_120,2015-03-24,12:45:47,1427197477947,3,698958,65,blue,blue,blue,1004,1,1,3
SI_120,2015-03-24,12:45:48,1427197477947,3,700031,66,yellow,yellow,yellow,1069,1,1,1
SI_120,2015-03-24,12:45:49,1427197477947,3,701116,67,blue,green,green,1078,0,0,2
SI_120,2015-03-24,12:45:50,1427197477947,3,702587,68,yellow,yellow,yellow,1467,1,1,3
SI_120,2015-03-24,12:45:52,1427197477947,3,703538,69,red,red,red,944,1,1,1
SI_120,2015-03-24,12:45:53,1427197477947,3,704649,70,yellow,green,yellow,1107,1,0,2
SI_120,2015-03-24,12:45:54,1427197477947,3,705810,71,blue,blue,blue,1158,1,1,3
SI_120,2015-03-24,12:45:55,1427197477947,3,706811,72,green,green,green,998,1,1,1
SI_120,2015-03-24,12:45:56,1427197477947,3,707909,73,yellow,blue,yellow,1095,1,0,2
SI_120,2015-03-24,12:45:57,1427197477947,3,709058,74,red,yellow,red,1141,1,0,4
SI_120,2015-03-24,12:45:58,1427197477947,3,710062,75,yellow,red,yellow,1000,1,0,4
SI_120,2015-03-24,12:45:59,1427197477947,3,711139,76,red,blue,red,1074,1,0,4
SI_120,2015-03-24,12:46:00,1427197477947,3,712086,77,yellow,green,yellow,943,1,0,4
SI_120,2015-03-24,12:46:01,1427197477947,3,713095,78,green,yellow,green,1006,1,0,4
SI_120,2015-03-24,12:46:02,1427197477947,3,714023,79,blue,red,blue,925,1,0,4
SI_120,2015-03-24,12:46:03,1427197477947,3,716166,80,green,blue,green,2140,1,0,4
SI_120,2015-03-24,12:46:05,1427197477947,3,717140,81,red,red,red,969,1,1,3
SI_120,2015-03-24,12:46:06,1427197477947,3,718191,82,yellow,blue,yellow,1045,1,0,2
SI_120,2015-03-24,12:46:07,1427197477947,3,719159,83,red,red,red,965,1,1,3
SI_120,2015-03-24,12:46:08,1427197477947,3,720021,84,yellow,yellow,yellow,859,1,1,1
SI_120,2015-03-24,12:46:09,1427197477947,3,720962,85,blue,red,blue,938,1,0,2
SI_120,2015-03-24,12:46:10,1427197477947,3,721975,86,yellow,blue,yellow,1006,1,0,4
SI_120,2015-03-24,12:46:11,1427197477947,3,722918,87,green,green,green,940,1,1,3
SI_120,2015-03-24,12:46:12,1427197477947,3,723996,88,blue,blue,blue,1073,1,1,1
SI_120,2015-03-24,12:46:13,1427197477947,3,725434,89,green,yellow,green,1432,1,0,2
SI_120,2015-03-24,12:46:15,1427197477947,3,726501,90,blue,blue,blue,1064,1,1,3
SI_120,2015-03-24,12:46:16,1427197477947,3,727448,91,green,green,green,943,1,1,1
SI_120,2015-03-24,12:46:17,1427197477947,3,728599,92,yellow,red,yellow,1147,1,0,2
SI_120,2015-03-24,12:46:18,1427197477947,3,730271,93,blue,blue,blue,1668,1,1,3
SI_120,2015-03-24,12:46:19,1427197477947,3,731682,94,red,red,red,1405,1,1,1
SI_120,2015-03-24,12:46:21,1427197477947,3,733368,95,blue,yellow,blue,1683,1,0,2
SI_120,2015-03-24,12:46:23,1427197477947,3,734816,96,yellow,green,yellow,1444,1,0,4
SI_120,2015-03-24,12:46:24,1427197477947,3,735820,97,red,red,red,995,1,1,3
SI_120,2015-03-24,12:46:25,1427197477947,3,737494,98,yellow,green,yellow,1670,1,0,2
SI_120,2015-03-24,12:46:27,1427197477947,3,739658,99,blue,red,blue,2158,1,0,4
SI_120,2015-03-24,12:46:29,1427197477947,3,740527,100,green,blue,green,865,1,0,4
SI_120,2015-03-24,12:46:30,1427197477947,3,741847,101,yellow,yellow,yellow,1312,1,1,3
SI_120,2015-03-24,12:46:31,1427197477947,3,742990,102,red,blue,red,1139,1,0,2
SI_120,2015-03-24,12:46:32,1427197477947,3,744219,103,green,yellow,green,1226,1,0,4
SI_120,2015-03-24,12:46:33,1427197477947,3,745395,104,red,blue,red,1172,1,0,4
SI_120,2015-03-24,12:46:35,1427197477947,3,747296,105,yellow,green,yellow,1898,1,0,4
SI_120,2015-03-24,12:46:37,1427197477947,3,748240,106,blue,blue,blue,940,1,1,3
SI_120,2015-03-24,12:46:37,1427197477947,3,748324,107,red,red,,79,0,1,1
