id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_176,2015-11-18,12:37:54,1447846604638,3,350006,80,green,yellow,green,965,1,0,2
SI_176,2015-11-18,12:37:55,1447846604638,3,350756,81,red,red,red,749,1,1,3
SI_176,2015-11-18,12:37:56,1447846604638,3,351258,82,green,green,green,501,1,1,1
SI_176,2015-11-18,12:37:56,1447846604638,3,352040,83,blue,yellow,blue,782,1,0,2
SI_176,2015-11-18,12:37:57,1447846604638,3,352863,84,red,red,red,822,1,1,3
SI_176,2015-11-18,12:37:58,1447846604638,3,353420,85,blue,green,green,556,0,0,2
SI_176,2015-11-18,12:37:58,1447846604638,3,354525,86,red,red,red,1104,1,1,3
SI_176,2015-11-18,12:37:59,1447846604638,3,355206,87,green,blue,green,680,1,0,2
SI_176,2015-11-18,12:38:00,1447846604638,3,356241,88,red,red,red,1034,1,1,3
SI_176,2015-11-18,12:38:01,1447846604638,3,356974,89,yellow,blue,yellow,732,1,0,2
SI_176,2015-11-18,12:38:02,1447846604638,3,358540,90,blue,yellow,blue,1565,1,0,4
SI_176,2015-11-18,12:38:03,1447846604638,3,359208,91,red,blue,red,667,1,0,4
SI_176,2015-11-18,12:38:04,1447846604638,3,360141,92,yellow,yellow,yellow,932,1,1,3
SI_176,2015-11-18,12:38:05,1447846604638,3,360906,93,green,green,green,764,1,1,1
SI_176,2015-11-18,12:38:06,1447846604638,3,362262,94,yellow,red,yellow,1355,1,0,2
SI_176,2015-11-18,12:38:07,1447846604638,3,363080,95,green,green,green,817,1,1,3
SI_176,2015-11-18,12:38:08,1447846604638,3,364041,96,yellow,blue,yellow,960,1,0,2
SI_176,2015-11-18,12:38:09,1447846604638,3,364763,97,green,yellow,green,722,1,0,4
SI_176,2015-11-18,12:38:10,1447846604638,3,365708,98,blue,green,blue,944,1,0,4
SI_176,2015-11-18,12:38:10,1447846604638,3,366423,99,yellow,yellow,yellow,715,1,1,3
SI_176,2015-11-18,12:38:11,1447846604638,3,367090,100,blue,blue,blue,667,1,1,1
SI_176,2015-11-18,12:38:12,1447846604638,3,367857,101,yellow,red,yellow,767,1,0,2
SI_176,2015-11-18,12:38:13,1447846604638,3,368628,102,red,yellow,red,770,1,0,4
SI_176,2015-11-18,12:38:13,1447846604638,3,369724,103,yellow,red,yellow,1095,1,0,4
SI_176,2015-11-18,12:38:14,1447846604638,3,370458,104,green,green,green,733,1,1,3
SI_176,2015-11-18,12:38:15,1447846604638,3,371223,105,blue,yellow,blue,765,1,0,2
SI_176,2015-11-18,12:38:16,1447846604638,3,372325,106,green,blue,green,1102,1,0,4
SI_176,2015-11-18,12:38:17,1447846604638,3,373338,107,yellow,red,yellow,1013,1,0,4
SI_176,2015-11-18,12:38:18,1447846604638,3,374247,108,green,green,green,908,1,1,3
SI_176,2015-11-18,12:38:19,1447846604638,3,374908,109,blue,blue,blue,660,1,1,1
SI_176,2015-11-18,12:38:20,1447846604638,3,375906,110,yellow,green,yellow,997,1,0,2
SI_176,2015-11-18,12:38:21,1447846604638,3,376706,111,red,red,red,799,1,1,3
SI_176,2015-11-18,12:38:21,1447846604638,3,378173,112,blue,green,blue,1465,1,0,2
SI_176,2015-11-18,12:38:23,1447846604638,3,378890,113,yellow,yellow,yellow,717,1,1,3
SI_176,2015-11-18,12:38:24,1447846604638,3,379661,114,red,red,red,762,1,1,1
SI_176,2015-11-18,12:38:24,1447846604638,3,380507,115,blue,green,blue,845,1,0,2
SI_176,2015-11-18,12:38:25,1447846604638,3,381290,116,red,red,red,783,1,1,3
SI_176,2015-11-18,12:38:26,1447846604638,3,382023,117,green,green,green,733,1,1,1
SI_176,2015-11-18,12:38:27,1447846604638,3,382966,118,blue,red,blue,942,1,0,2
SI_176,2015-11-18,12:38:28,1447846604638,3,383673,119,yellow,yellow,yellow,706,1,1,3
SI_176,2015-11-18,12:38:28,1447846604638,3,384523,120,blue,green,blue,850,1,0,2
SI_176,2015-11-18,12:38:29,1447846604638,3,385339,121,red,red,red,816,1,1,3
SI_176,2015-11-18,12:38:30,1447846604638,3,386130,122,green,green,green,790,1,1,1
SI_176,2015-11-18,12:38:31,1447846604638,3,387166,123,blue,red,blue,1035,1,0,2
SI_176,2015-11-18,12:38:32,1447846604638,3,388239,124,green,yellow,green,1072,1,0,4
SI_176,2015-11-18,12:38:33,1447846604638,3,388989,125,red,red,yellow,749,0,1,3
SI_176,2015-11-18,12:38:34,1447846604638,3,390924,126,yellow,blue,yellow,1934,1,0,2
SI_176,2015-11-18,12:38:36,1447846604638,3,391549,127,red,red,red,624,1,1,3
SI_176,2015-11-18,12:38:36,1447846604638,3,392491,128,yellow,yellow,yellow,942,1,1,1
SI_176,2015-11-18,12:38:37,1447846604638,3,393230,129,blue,green,green,739,0,0,2
SI_176,2015-11-18,12:38:38,1447846604638,3,395005,130,red,blue,red,1775,1,0,4
SI_176,2015-11-18,12:38:40,1447846604638,3,395847,131,yellow,red,yellow,841,1,0,4
SI_176,2015-11-18,12:38:41,1447846604638,3,396676,132,blue,blue,blue,828,1,1,3
SI_176,2015-11-18,12:38:41,1447846604638,3,397773,133,green,yellow,green,1096,1,0,2
SI_176,2015-11-18,12:38:43,1447846604638,3,399124,134,yellow,green,yellow,1351,1,0,4
SI_176,2015-11-18,12:38:44,1447846604638,3,400139,135,blue,red,,1014,0,0,4
