id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_166,2015-06-24,22:35:46,1435178085396,3,360152,42,red,red,red,1131,1,1,3
SI_166,2015-06-24,22:35:47,1435178085396,3,361668,43,blue,green,blue,1514,1,0,2
SI_166,2015-06-24,22:35:49,1435178085396,3,364008,44,green,yellow,green,2339,1,0,4
SI_166,2015-06-24,22:35:51,1435178085396,3,365023,45,red,red,red,1014,1,1,3
SI_166,2015-06-24,22:35:52,1435178085396,3,366802,46,yellow,yellow,yellow,1776,1,1,1
SI_166,2015-06-24,22:35:54,1435178085396,3,369833,47,red,blue,red,3029,1,0,2
SI_166,2015-06-24,22:35:57,1435178085396,3,372091,48,yellow,green,yellow,2257,1,0,4
SI_166,2015-06-24,22:35:59,1435178085396,3,373920,49,green,blue,green,1821,1,0,4
SI_166,2015-06-24,22:36:01,1435178085396,3,374925,50,red,red,red,1002,1,1,3
SI_166,2015-06-24,22:36:02,1435178085396,3,376091,51,yellow,yellow,yellow,1157,1,1,1
SI_166,2015-06-24,22:36:03,1435178085396,3,378518,52,green,blue,green,2425,1,0,2
SI_166,2015-06-24,22:36:06,1435178085396,3,379502,53,red,red,red,983,1,1,3
SI_166,2015-06-24,22:36:07,1435178085396,3,380693,54,blue,blue,blue,1188,1,1,1
SI_166,2015-06-24,22:36:08,1435178085396,3,382981,55,yellow,green,yellow,2284,1,0,2
SI_166,2015-06-24,22:36:10,1435178085396,3,384241,56,red,yellow,red,1258,1,0,4
SI_166,2015-06-24,22:36:11,1435178085396,3,385736,57,green,green,green,1494,1,1,3
SI_166,2015-06-24,22:36:13,1435178085396,3,386888,58,blue,blue,blue,1149,1,1,1
SI_166,2015-06-24,22:36:14,1435178085396,3,388270,59,red,yellow,red,1380,1,0,2
SI_166,2015-06-24,22:36:16,1435178085396,3,389352,60,blue,red,blue,1081,1,0,4
SI_166,2015-06-24,22:36:17,1435178085396,3,390622,61,yellow,yellow,yellow,1269,1,1,3
SI_166,2015-06-24,22:36:18,1435178085396,3,391724,62,blue,blue,blue,1097,1,1,1
SI_166,2015-06-24,22:36:19,1435178085396,3,392947,63,red,yellow,red,1217,1,0,2
SI_166,2015-06-24,22:36:20,1435178085396,3,394401,64,yellow,red,yellow,1451,1,0,4
SI_166,2015-06-24,22:36:22,1435178085396,3,395592,65,green,green,green,1183,1,1,3
SI_166,2015-06-24,22:36:23,1435178085396,3,397056,66,yellow,yellow,yellow,1457,1,1,1
SI_166,2015-06-24,22:36:24,1435178085396,3,398851,67,blue,green,blue,1783,1,0,2
SI_166,2015-06-24,22:36:26,1435178085396,3,400243,68,red,red,red,1383,1,1,3
SI_166,2015-06-24,22:36:27,1435178085396,3,401484,69,blue,blue,blue,1232,1,1,1
SI_166,2015-06-24,22:36:29,1435178085396,3,403085,70,red,yellow,red,1595,1,0,2
SI_166,2015-06-24,22:36:30,1435178085396,3,404503,71,blue,blue,blue,1415,1,1,3
SI_166,2015-06-24,22:36:32,1435178085396,3,408353,72,green,green,green,3848,1,1,1
SI_166,2015-06-24,22:36:36,1435178085396,3,409451,73,yellow,red,yellow,1096,1,0,2
SI_166,2015-06-24,22:36:37,1435178085396,3,410599,74,blue,blue,blue,1147,1,1,3
SI_166,2015-06-24,22:36:38,1435178085396,3,412347,75,yellow,green,red,1746,0,0,2
SI_166,2015-06-24,22:36:40,1435178085396,3,415064,76,red,red,red,2716,1,1,3
SI_166,2015-06-24,22:36:42,1435178085396,3,417669,77,blue,green,,2602,0,0,2
