id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_110_Morgon,2015-03-11,12:33:00,1426073550239,3,264256,28,red,red,red,962,1,1,1
SI_110_Morgon,2015-03-11,12:33:01,1426073550239,3,265353,29,green,yellow,green,1094,1,0,2
SI_110_Morgon,2015-03-11,12:33:02,1426073550239,3,266599,30,red,blue,blue,1243,0,0,4
SI_110_Morgon,2015-03-11,12:33:03,1426073550239,3,268143,31,blue,green,blue,1539,1,0,4
SI_110_Morgon,2015-03-11,12:33:05,1426073550239,3,269052,32,yellow,red,yellow,905,1,0,4
SI_110_Morgon,2015-03-11,12:33:06,1426073550239,3,269920,33,blue,yellow,blue,860,1,0,4
SI_110_Morgon,2015-03-11,12:33:06,1426073550239,3,270998,34,yellow,red,yellow,1075,1,0,4
SI_110_Morgon,2015-03-11,12:33:08,1426073550239,3,271873,35,blue,yellow,blue,859,1,0,4
SI_110_Morgon,2015-03-11,12:33:08,1426073550239,3,272840,36,green,green,green,965,1,1,3
SI_110_Morgon,2015-03-11,12:33:09,1426073550239,3,274015,37,yellow,red,yellow,1170,1,0,2
SI_110_Morgon,2015-03-11,12:33:11,1426073550239,3,275234,38,green,yellow,green,1216,1,0,4
SI_110_Morgon,2015-03-11,12:33:12,1426073550239,3,276194,39,yellow,red,yellow,956,1,0,4
SI_110_Morgon,2015-03-11,12:33:13,1426073550239,3,277177,40,blue,blue,blue,980,1,1,3
SI_110_Morgon,2015-03-11,12:33:14,1426073550239,3,278122,41,green,green,green,942,1,1,1
SI_110_Morgon,2015-03-11,12:33:15,1426073550239,3,279281,42,yellow,red,yellow,1156,1,0,2
SI_110_Morgon,2015-03-11,12:33:16,1426073550239,3,280290,43,green,green,green,1005,1,1,3
SI_110_Morgon,2015-03-11,12:33:17,1426073550239,3,281324,44,red,red,red,1023,1,1,1
SI_110_Morgon,2015-03-11,12:33:18,1426073550239,3,282397,45,blue,yellow,blue,1070,1,0,2
SI_110_Morgon,2015-03-11,12:33:19,1426073550239,3,283378,46,yellow,blue,yellow,978,1,0,4
SI_110_Morgon,2015-03-11,12:33:20,1426073550239,3,284277,47,green,green,green,894,1,1,3
SI_110_Morgon,2015-03-11,12:33:21,1426073550239,3,285549,48,yellow,blue,yellow,1268,1,0,2
SI_110_Morgon,2015-03-11,12:33:22,1426073550239,3,286555,49,green,green,green,1004,1,1,3
SI_110_Morgon,2015-03-11,12:33:23,1426073550239,3,287691,50,red,red,red,1133,1,1,1
SI_110_Morgon,2015-03-11,12:33:24,1426073550239,3,288994,51,blue,yellow,blue,1293,1,0,2
SI_110_Morgon,2015-03-11,12:33:25,1426073550239,3,290496,52,green,blue,green,1499,1,0,4
SI_110_Morgon,2015-03-11,12:33:27,1426073550239,3,291488,53,blue,green,blue,990,1,0,4
SI_110_Morgon,2015-03-11,12:33:28,1426073550239,3,292952,54,yellow,red,yellow,1461,1,0,4
SI_110_Morgon,2015-03-11,12:33:29,1426073550239,3,294319,55,blue,yellow,blue,1361,1,0,4
SI_110_Morgon,2015-03-11,12:33:31,1426073550239,3,295381,56,green,green,green,1060,1,1,3
SI_110_Morgon,2015-03-11,12:33:32,1426073550239,3,296385,57,yellow,yellow,yellow,1001,1,1,1
SI_110_Morgon,2015-03-11,12:33:33,1426073550239,3,297600,58,green,blue,blue,1209,0,0,2
SI_110_Morgon,2015-03-11,12:33:34,1426073550239,3,299551,59,blue,yellow,blue,1948,1,0,4
SI_110_Morgon,2015-03-11,12:33:36,1426073550239,3,300429,60,yellow,red,yellow,875,1,0,4
SI_110_Morgon,2015-03-11,12:33:37,1426073550239,3,301411,61,green,green,green,980,1,1,3
SI_110_Morgon,2015-03-11,12:33:38,1426073550239,3,302414,62,yellow,yellow,yellow,996,1,1,1
SI_110_Morgon,2015-03-11,12:33:39,1426073550239,3,303440,63,blue,red,blue,1023,1,0,2
SI_110_Morgon,2015-03-11,12:33:40,1426073550239,3,304429,64,green,green,green,977,1,1,3
SI_110_Morgon,2015-03-11,12:33:41,1426073550239,3,305530,65,yellow,red,yellow,1096,1,0,2
SI_110_Morgon,2015-03-11,12:33:42,1426073550239,3,306583,66,blue,green,blue,1046,1,0,4
SI_110_Morgon,2015-03-11,12:33:43,1426073550239,3,307484,67,yellow,yellow,yellow,887,1,1,3
SI_110_Morgon,2015-03-11,12:33:44,1426073550239,3,308593,68,red,red,red,1105,1,1,1
SI_110_Morgon,2015-03-11,12:33:45,1426073550239,3,309582,69,blue,yellow,blue,986,1,0,2
SI_110_Morgon,2015-03-11,12:33:46,1426073550239,3,310893,70,yellow,green,yellow,1309,1,0,4
SI_110_Morgon,2015-03-11,12:33:47,1426073550239,3,312177,71,red,yellow,red,1281,1,0,4
SI_110_Morgon,2015-03-11,12:33:49,1426073550239,3,313314,72,green,green,green,1134,1,1,3
SI_110_Morgon,2015-03-11,12:33:50,1426073550239,3,314496,73,yellow,red,yellow,1179,1,0,2
SI_110_Morgon,2015-03-11,12:33:51,1426073550239,3,315481,74,green,green,green,982,1,1,3
SI_110_Morgon,2015-03-11,12:33:52,1426073550239,3,316408,75,blue,blue,blue,924,1,1,1
SI_110_Morgon,2015-03-11,12:33:53,1426073550239,3,317660,76,yellow,green,yellow,1250,1,0,2
SI_110_Morgon,2015-03-11,12:33:54,1426073550239,3,318796,77,blue,yellow,blue,1134,1,0,4
SI_110_Morgon,2015-03-11,12:33:55,1426073550239,3,319817,78,yellow,red,yellow,1013,1,0,4
SI_110_Morgon,2015-03-11,12:33:56,1426073550239,3,320773,79,green,blue,green,951,1,0,4
SI_110_Morgon,2015-03-11,12:33:57,1426073550239,3,321817,80,yellow,yellow,yellow,1042,1,1,3
SI_110_Morgon,2015-03-11,12:33:58,1426073550239,3,322963,81,blue,green,blue,1143,1,0,2
SI_110_Morgon,2015-03-11,12:33:59,1426073550239,3,324099,82,red,blue,red,1133,1,0,4
SI_110_Morgon,2015-03-11,12:34:01,1426073550239,3,325092,83,green,green,green,989,1,1,3
SI_110_Morgon,2015-03-11,12:34:02,1426073550239,3,326162,84,blue,yellow,blue,1066,1,0,2
SI_110_Morgon,2015-03-11,12:34:03,1426073550239,3,327121,85,red,red,red,951,1,1,3
SI_110_Morgon,2015-03-11,12:34:04,1426073550239,3,328354,86,blue,yellow,blue,1229,1,0,2
SI_110_Morgon,2015-03-11,12:34:05,1426073550239,3,329239,87,green,green,green,883,1,1,3
SI_110_Morgon,2015-03-11,12:34:06,1426073550239,3,330250,88,yellow,yellow,yellow,1009,1,1,1
SI_110_Morgon,2015-03-11,12:34:07,1426073550239,3,331416,89,blue,red,blue,1159,1,0,2
SI_110_Morgon,2015-03-11,12:34:08,1426073550239,3,332428,90,red,blue,red,1010,1,0,4
SI_110_Morgon,2015-03-11,12:34:09,1426073550239,3,333469,91,green,green,green,1034,1,1,3
SI_110_Morgon,2015-03-11,12:34:10,1426073550239,3,334503,92,yellow,yellow,yellow,1027,1,1,1
SI_110_Morgon,2015-03-11,12:34:11,1426073550239,3,335728,93,green,blue,green,1217,1,0,2
SI_110_Morgon,2015-03-11,12:34:12,1426073550239,3,336707,94,yellow,yellow,yellow,975,1,1,3
SI_110_Morgon,2015-03-11,12:34:13,1426073550239,3,337748,95,green,green,green,1035,1,1,1
SI_110_Morgon,2015-03-11,12:34:14,1426073550239,3,338922,96,red,blue,red,1171,1,0,2
SI_110_Morgon,2015-03-11,12:34:15,1426073550239,3,339910,97,yellow,yellow,yellow,984,1,1,3
SI_110_Morgon,2015-03-11,12:34:16,1426073550239,3,340844,98,red,blue,red,931,1,0,2
SI_110_Morgon,2015-03-11,12:34:17,1426073550239,3,341807,99,blue,red,blue,961,1,0,4
SI_110_Morgon,2015-03-11,12:34:18,1426073550239,3,342695,100,yellow,yellow,yellow,886,1,1,3
SI_110_Morgon,2015-03-11,12:34:19,1426073550239,3,343794,101,green,blue,green,1096,1,0,2
SI_110_Morgon,2015-03-11,12:34:20,1426073550239,3,344762,102,blue,yellow,blue,962,1,0,4
SI_110_Morgon,2015-03-11,12:34:21,1426073550239,3,345684,103,green,blue,green,919,1,0,4
SI_110_Morgon,2015-03-11,12:34:22,1426073550239,3,346758,104,yellow,yellow,yellow,1070,1,1,3
SI_110_Morgon,2015-03-11,12:34:23,1426073550239,3,347638,105,red,red,red,870,1,1,1
SI_110_Morgon,2015-03-11,12:34:24,1426073550239,3,348692,106,yellow,green,yellow,1051,1,0,2
SI_110_Morgon,2015-03-11,12:34:25,1426073550239,3,349646,107,red,yellow,red,951,1,0,4
SI_110_Morgon,2015-03-11,12:34:26,1426073550239,3,350734,108,green,blue,green,1086,1,0,4
SI_110_Morgon,2015-03-11,12:34:27,1426073550239,3,351886,109,yellow,yellow,yellow,1148,1,1,3
SI_110_Morgon,2015-03-11,12:34:28,1426073550239,3,352849,110,blue,red,blue,960,1,0,2
SI_110_Morgon,2015-03-11,12:34:29,1426073550239,3,353239,111,green,blue,,386,0,0,4
