id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_214,2015-12-17,16:30:26,1450366142856,3,360934,73,green,green,green,1075,1,1,1
SI_214,2015-12-17,16:30:27,1450366142856,3,361972,74,yellow,blue,yellow,1031,1,0,2
SI_214,2015-12-17,16:30:28,1450366142856,3,363269,75,green,yellow,green,1290,1,0,4
SI_214,2015-12-17,16:30:29,1450366142856,3,364284,76,red,red,red,1010,1,1,3
SI_214,2015-12-17,16:30:30,1450366142856,3,365409,77,yellow,yellow,yellow,1114,1,1,1
SI_214,2015-12-17,16:30:31,1450366142856,3,366385,78,blue,green,blue,967,1,0,2
SI_214,2015-12-17,16:30:32,1450366142856,3,368953,79,red,red,red,2558,1,1,3
SI_214,2015-12-17,16:30:35,1450366142856,3,369922,80,green,green,green,963,1,1,1
SI_214,2015-12-17,16:30:36,1450366142856,3,370959,81,red,yellow,red,1025,1,0,2
SI_214,2015-12-17,16:30:37,1450366142856,3,372035,82,yellow,green,yellow,1065,1,0,4
SI_214,2015-12-17,16:30:38,1450366142856,3,372916,83,blue,blue,blue,876,1,1,3
SI_214,2015-12-17,16:30:39,1450366142856,3,374156,84,yellow,yellow,red,1234,0,1,1
SI_214,2015-12-17,16:30:40,1450366142856,3,374495,85,blue,red,yellow,330,0,0,2
SI_214,2015-12-17,16:30:40,1450366142856,3,375701,86,green,green,green,1202,1,1,3
SI_214,2015-12-17,16:30:42,1450366142856,3,376681,87,blue,blue,blue,964,1,1,1
SI_214,2015-12-17,16:30:42,1450366142856,3,379250,88,yellow,green,red,2562,0,0,2
SI_214,2015-12-17,16:30:45,1450366142856,3,380156,89,blue,blue,blue,897,1,1,3
SI_214,2015-12-17,16:30:46,1450366142856,3,381033,90,yellow,yellow,yellow,868,1,1,1
SI_214,2015-12-17,16:30:47,1450366142856,3,381948,91,blue,red,blue,906,1,0,2
SI_214,2015-12-17,16:30:48,1450366142856,3,382826,92,yellow,yellow,yellow,871,1,1,3
SI_214,2015-12-17,16:30:49,1450366142856,3,383530,93,blue,blue,blue,697,1,1,1
SI_214,2015-12-17,16:30:49,1450366142856,3,384387,94,yellow,red,yellow,850,1,0,2
SI_214,2015-12-17,16:30:50,1450366142856,3,386026,95,blue,blue,blue,1628,1,1,3
SI_214,2015-12-17,16:30:52,1450366142856,3,386735,96,yellow,yellow,yellow,699,1,1,1
SI_214,2015-12-17,16:30:53,1450366142856,3,388409,97,red,blue,red,1668,1,0,2
SI_214,2015-12-17,16:30:54,1450366142856,3,389288,98,blue,red,blue,872,1,0,4
SI_214,2015-12-17,16:30:55,1450366142856,3,391041,99,yellow,yellow,yellow,1746,1,1,3
SI_214,2015-12-17,16:30:57,1450366142856,3,392018,100,blue,red,red,970,0,0,2
SI_214,2015-12-17,16:30:58,1450366142856,3,393652,101,green,green,green,1624,1,1,3
SI_214,2015-12-17,16:30:59,1450366142856,3,395077,102,red,red,red,1416,1,1,1
SI_214,2015-12-17,16:31:01,1450366142856,3,396208,103,yellow,green,yellow,1123,1,0,2
SI_214,2015-12-17,16:31:02,1450366142856,3,396571,104,red,yellow,,353,0,0,4
