id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_187,2015-10-12,08:03:01,1444629684602,4,564140,94,blue,green,blue,1020,1,0,2
SI_187,2015-10-12,08:03:02,1444629684602,4,565040,95,yellow,yellow,yellow,896,1,1,3
SI_187,2015-10-12,08:03:03,1444629684602,4,565831,96,green,green,green,787,1,1,1
SI_187,2015-10-12,08:03:04,1444629684602,4,566937,97,red,blue,red,1101,1,0,2
SI_187,2015-10-12,08:03:05,1444629684602,4,568455,98,yellow,green,yellow,1513,1,0,4
SI_187,2015-10-12,08:03:06,1444629684602,4,569812,99,blue,blue,blue,1353,1,1,3
SI_187,2015-10-12,08:03:08,1444629684602,4,570815,100,red,red,red,1000,1,1,1
SI_187,2015-10-12,08:03:09,1444629684602,4,572100,101,green,yellow,green,1283,1,0,2
SI_187,2015-10-12,08:03:10,1444629684602,4,572952,102,blue,blue,blue,848,1,1,3
SI_187,2015-10-12,08:03:11,1444629684602,4,573979,103,red,yellow,red,1023,1,0,2
SI_187,2015-10-12,08:03:12,1444629684602,4,575076,104,green,green,green,1093,1,1,3
SI_187,2015-10-12,08:03:13,1444629684602,4,576383,105,red,yellow,red,1303,1,0,2
SI_187,2015-10-12,08:03:14,1444629684602,4,577235,106,blue,green,blue,848,1,0,4
SI_187,2015-10-12,08:03:15,1444629684602,4,578183,107,yellow,blue,yellow,944,1,0,4
SI_187,2015-10-12,08:03:16,1444629684602,4,579264,108,blue,green,blue,1077,1,0,4
SI_187,2015-10-12,08:03:17,1444629684602,4,580738,109,red,red,red,1472,1,1,3
SI_187,2015-10-12,08:03:18,1444629684602,4,581975,110,blue,yellow,yellow,1233,0,0,2
SI_187,2015-10-12,08:03:20,1444629684602,4,582846,111,green,green,green,868,1,1,3
SI_187,2015-10-12,08:03:21,1444629684602,4,583713,112,blue,red,blue,863,1,0,2
SI_187,2015-10-12,08:03:21,1444629684602,4,585520,113,red,yellow,red,1803,1,0,4
SI_187,2015-10-12,08:03:23,1444629684602,4,586417,114,blue,blue,,893,0,1,3
