id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_217,2015-12-22,08:09:44,1450768085484,4,497605,77,blue,green,blue,2857,1,0,2
SI_217,2015-12-22,08:09:47,1450768085484,4,498684,78,yellow,red,yellow,1078,1,0,4
SI_217,2015-12-22,08:09:48,1450768085484,4,499606,79,green,green,green,921,1,1,3
SI_217,2015-12-22,08:09:49,1450768085484,4,500642,80,blue,blue,blue,1035,1,1,1
SI_217,2015-12-22,08:09:50,1450768085484,4,502736,81,red,yellow,red,2094,1,0,2
SI_217,2015-12-22,08:09:52,1450768085484,4,505123,82,blue,green,blue,2386,1,0,4
SI_217,2015-12-22,08:09:55,1450768085484,4,506786,83,yellow,yellow,yellow,1663,1,1,3
SI_217,2015-12-22,08:09:56,1450768085484,4,508687,84,blue,green,blue,1900,1,0,2
SI_217,2015-12-22,08:09:58,1450768085484,4,510562,85,yellow,red,yellow,1874,1,0,4
SI_217,2015-12-22,08:10:00,1450768085484,4,511567,86,green,green,green,1004,1,1,3
SI_217,2015-12-22,08:10:01,1450768085484,4,512418,87,blue,blue,blue,850,1,1,1
SI_217,2015-12-22,08:10:02,1450768085484,4,513849,88,yellow,red,yellow,1430,1,0,2
SI_217,2015-12-22,08:10:03,1450768085484,4,514819,89,green,green,green,969,1,1,3
SI_217,2015-12-22,08:10:04,1450768085484,4,515889,90,yellow,yellow,yellow,1070,1,1,1
SI_217,2015-12-22,08:10:05,1450768085484,4,516946,91,red,blue,red,1056,1,0,2
SI_217,2015-12-22,08:10:07,1450768085484,4,518231,92,green,green,green,1284,1,1,3
SI_217,2015-12-22,08:10:08,1450768085484,4,518279,93,red,yellow,,47,0,0,2
