id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_179,2015-10-19,07:30:14,1445232565626,3,329086,34,green,green,green,923,1,1,1
SI_179,2015-10-19,07:30:15,1445232565626,3,331701,35,red,yellow,red,2613,1,0,2
SI_179,2015-10-19,07:30:18,1445232565626,3,334145,36,green,blue,green,2443,1,0,4
SI_179,2015-10-19,07:30:20,1445232565626,3,335546,37,yellow,green,yellow,1398,1,0,4
SI_179,2015-10-19,07:30:22,1445232565626,3,337752,38,red,red,red,2205,1,1,3
SI_179,2015-10-19,07:30:24,1445232565626,3,339482,39,blue,yellow,blue,1729,1,0,2
SI_179,2015-10-19,07:30:26,1445232565626,3,340279,40,red,red,red,796,1,1,3
SI_179,2015-10-19,07:30:27,1445232565626,3,341161,41,green,blue,green,879,1,0,2
SI_179,2015-10-19,07:30:27,1445232565626,3,341921,42,yellow,yellow,yellow,760,1,1,3
SI_179,2015-10-19,07:30:28,1445232565626,3,343284,43,blue,red,blue,1362,1,0,2
SI_179,2015-10-19,07:30:30,1445232565626,3,344279,44,green,green,green,994,1,1,3
SI_179,2015-10-19,07:30:31,1445232565626,3,345256,45,yellow,yellow,yellow,976,1,1,1
SI_179,2015-10-19,07:30:32,1445232565626,3,346934,46,green,blue,red,1676,0,0,2
SI_179,2015-10-19,07:30:33,1445232565626,3,349596,47,blue,red,blue,2660,1,0,4
SI_179,2015-10-19,07:30:36,1445232565626,3,351470,48,red,blue,red,1872,1,0,4
SI_179,2015-10-19,07:30:38,1445232565626,3,352958,49,blue,yellow,blue,1486,1,0,4
SI_179,2015-10-19,07:30:39,1445232565626,3,354175,50,yellow,red,yellow,1217,1,0,4
SI_179,2015-10-19,07:30:40,1445232565626,3,355008,51,green,blue,green,832,1,0,4
SI_179,2015-10-19,07:30:41,1445232565626,3,355895,52,yellow,yellow,yellow,887,1,1,3
SI_179,2015-10-19,07:30:42,1445232565626,3,357974,53,red,red,red,2078,1,1,1
SI_179,2015-10-19,07:30:44,1445232565626,3,359418,54,green,yellow,green,1442,1,0,2
SI_179,2015-10-19,07:30:46,1445232565626,3,362545,55,blue,blue,blue,3126,1,1,3
SI_179,2015-10-19,07:30:49,1445232565626,3,364077,56,green,green,green,1531,1,1,1
SI_179,2015-10-19,07:30:50,1445232565626,3,365115,57,red,blue,red,1036,1,0,2
SI_179,2015-10-19,07:30:51,1445232565626,3,366143,58,blue,yellow,blue,1027,1,0,4
SI_179,2015-10-19,07:30:52,1445232565626,3,367100,59,red,red,red,956,1,1,3
SI_179,2015-10-19,07:30:53,1445232565626,3,368082,60,green,green,green,982,1,1,1
SI_179,2015-10-19,07:30:54,1445232565626,3,369960,61,red,blue,red,1877,1,0,2
SI_179,2015-10-19,07:30:56,1445232565626,3,370785,62,yellow,red,yellow,824,1,0,4
SI_179,2015-10-19,07:30:57,1445232565626,3,372112,63,green,green,green,1326,1,1,3
SI_179,2015-10-19,07:30:58,1445232565626,3,375364,64,blue,yellow,blue,3250,1,0,2
SI_179,2015-10-19,07:31:02,1445232565626,3,376361,65,green,blue,green,995,1,0,4
SI_179,2015-10-19,07:31:03,1445232565626,3,377469,66,red,yellow,red,1107,1,0,4
SI_179,2015-10-19,07:31:04,1445232565626,3,379778,67,yellow,red,yellow,2308,1,0,4
SI_179,2015-10-19,07:31:06,1445232565626,3,381569,68,green,green,green,1789,1,1,3
SI_179,2015-10-19,07:31:08,1445232565626,3,384078,69,red,yellow,red,2508,1,0,2
SI_179,2015-10-19,07:31:10,1445232565626,3,385405,70,blue,red,blue,1326,1,0,4
SI_179,2015-10-19,07:31:12,1445232565626,3,386592,71,yellow,yellow,yellow,1185,1,1,3
SI_179,2015-10-19,07:31:13,1445232565626,3,389965,72,red,blue,red,3372,1,0,2
SI_179,2015-10-19,07:31:16,1445232565626,3,390732,73,green,green,green,766,1,1,3
SI_179,2015-10-19,07:31:17,1445232565626,3,392657,74,yellow,red,yellow,1923,1,0,2
SI_179,2015-10-19,07:31:19,1445232565626,3,393602,75,blue,yellow,blue,944,1,0,4
SI_179,2015-10-19,07:31:20,1445232565626,3,394532,76,green,green,green,929,1,1,3
SI_179,2015-10-19,07:31:21,1445232565626,3,395773,77,red,red,red,1240,1,1,1
SI_179,2015-10-19,07:31:22,1445232565626,3,396645,78,blue,green,blue,869,1,0,2
SI_179,2015-10-19,07:31:23,1445232565626,3,398219,79,yellow,yellow,yellow,1573,1,1,3
SI_179,2015-10-19,07:31:24,1445232565626,3,398867,80,blue,blue,,647,0,1,1
