id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_174,2015-09-30,12:44:06,1443609814369,5,549235,28,yellow,yellow,yellow,882,1,1,1
SI_174,2015-09-30,12:44:07,1443609814369,5,550213,29,blue,green,blue,976,1,0,2
SI_174,2015-09-30,12:44:08,1443609814369,5,552581,30,green,blue,green,2367,1,0,4
SI_174,2015-09-30,12:44:11,1443609814369,5,553868,31,yellow,yellow,yellow,1286,1,1,3
SI_174,2015-09-30,12:44:12,1443609814369,5,555231,32,red,red,red,1362,1,1,1
SI_174,2015-09-30,12:44:13,1443609814369,5,556864,33,yellow,blue,yellow,1631,1,0,2
SI_174,2015-09-30,12:44:15,1443609814369,5,558165,34,blue,green,blue,1299,1,0,4
SI_174,2015-09-30,12:44:16,1443609814369,5,559618,35,yellow,yellow,yellow,1453,1,1,3
SI_174,2015-09-30,12:44:18,1443609814369,5,560700,36,red,red,red,1081,1,1,1
SI_174,2015-09-30,12:44:19,1443609814369,5,562163,37,yellow,green,yellow,1461,1,0,2
SI_174,2015-09-30,12:44:20,1443609814369,5,564731,38,red,yellow,red,2567,1,0,4
SI_174,2015-09-30,12:44:23,1443609814369,5,565900,39,blue,green,blue,1168,1,0,4
SI_174,2015-09-30,12:44:24,1443609814369,5,567282,40,red,red,red,1381,1,1,3
SI_174,2015-09-30,12:44:25,1443609814369,5,568967,41,green,green,green,1682,1,1,1
SI_174,2015-09-30,12:44:27,1443609814369,5,570482,42,red,yellow,red,1514,1,0,2
SI_174,2015-09-30,12:44:29,1443609814369,5,571385,43,blue,blue,blue,901,1,1,3
SI_174,2015-09-30,12:44:29,1443609814369,5,572414,44,red,red,red,1028,1,1,1
SI_174,2015-09-30,12:44:30,1443609814369,5,574131,45,green,yellow,green,1710,1,0,2
SI_174,2015-09-30,12:44:32,1443609814369,5,575383,46,yellow,red,yellow,1252,1,0,4
SI_174,2015-09-30,12:44:33,1443609814369,5,576184,47,blue,blue,blue,798,1,1,3
SI_174,2015-09-30,12:44:34,1443609814369,5,577382,48,yellow,yellow,yellow,1187,1,1,1
SI_174,2015-09-30,12:44:35,1443609814369,5,579500,49,green,blue,green,2117,1,0,2
SI_174,2015-09-30,12:44:38,1443609814369,5,580800,50,yellow,yellow,yellow,1300,1,1,3
SI_174,2015-09-30,12:44:39,1443609814369,5,581830,51,green,green,green,1030,1,1,1
SI_174,2015-09-30,12:44:40,1443609814369,5,583049,52,red,blue,red,1219,1,0,2
SI_174,2015-09-30,12:44:41,1443609814369,5,584333,53,green,green,green,1283,1,1,3
SI_174,2015-09-30,12:44:42,1443609814369,5,585233,54,blue,yellow,blue,900,1,0,2
SI_174,2015-09-30,12:44:43,1443609814369,5,586480,55,green,blue,green,1246,1,0,4
SI_174,2015-09-30,12:44:45,1443609814369,5,587464,56,red,red,red,984,1,1,3
SI_174,2015-09-30,12:44:46,1443609814369,5,588650,57,yellow,blue,yellow,1186,1,0,2
SI_174,2015-09-30,12:44:47,1443609814369,5,589579,58,blue,yellow,blue,929,1,0,4
SI_174,2015-09-30,12:44:48,1443609814369,5,590516,59,yellow,blue,yellow,936,1,0,4
SI_174,2015-09-30,12:44:49,1443609814369,5,591700,60,green,green,green,1184,1,1,3
SI_174,2015-09-30,12:44:50,1443609814369,5,593100,61,yellow,blue,yellow,1400,1,0,2
SI_174,2015-09-30,12:44:51,1443609814369,5,594680,62,blue,green,blue,1579,1,0,4
SI_174,2015-09-30,12:44:53,1443609814369,5,595830,63,yellow,yellow,yellow,1150,1,1,3
SI_174,2015-09-30,12:44:54,1443609814369,5,597250,64,green,green,green,1419,1,1,1
SI_174,2015-09-30,12:44:55,1443609814369,5,598581,65,blue,red,blue,1330,1,0,2
SI_174,2015-09-30,12:44:57,1443609814369,5,599947,66,green,green,green,1365,1,1,3
SI_174,2015-09-30,12:44:58,1443609814369,5,600834,67,blue,blue,blue,887,1,1,1
SI_174,2015-09-30,12:44:59,1443609814369,5,602013,68,red,yellow,red,1178,1,0,2
SI_174,2015-09-30,12:45:00,1443609814369,5,603032,69,blue,blue,blue,1019,1,1,3
SI_174,2015-09-30,12:45:01,1443609814369,5,604032,70,green,yellow,green,999,1,0,2
SI_174,2015-09-30,12:45:02,1443609814369,5,604867,71,yellow,blue,yellow,834,1,0,4
SI_174,2015-09-30,12:45:03,1443609814369,5,605997,72,red,yellow,red,1129,1,0,4
SI_174,2015-09-30,12:45:04,1443609814369,5,607867,73,blue,red,blue,1867,1,0,4
SI_174,2015-09-30,12:45:06,1443609814369,5,609649,74,green,blue,green,1781,1,0,4
SI_174,2015-09-30,12:45:08,1443609814369,5,610568,75,blue,red,blue,918,1,0,4
SI_174,2015-09-30,12:45:09,1443609814369,5,611367,76,green,green,green,798,1,1,3
SI_174,2015-09-30,12:45:09,1443609814369,5,612480,77,yellow,yellow,yellow,1113,1,1,1
SI_174,2015-09-30,12:45:11,1443609814369,5,614765,78,blue,green,blue,2284,1,0,2
SI_174,2015-09-30,12:45:13,1443609814369,5,616500,79,red,yellow,red,1735,1,0,4
SI_174,2015-09-30,12:45:15,1443609814369,5,618068,80,green,green,green,1567,1,1,3
SI_174,2015-09-30,12:45:16,1443609814369,5,618979,81,yellow,yellow,yellow,911,1,1,1
SI_174,2015-09-30,12:45:17,1443609814369,5,621581,82,red,blue,red,2601,1,0,2
SI_174,2015-09-30,12:45:20,1443609814369,5,622832,83,green,yellow,green,1250,1,0,4
SI_174,2015-09-30,12:45:21,1443609814369,5,624230,84,red,red,red,1397,1,1,3
SI_174,2015-09-30,12:45:22,1443609814369,5,625135,85,green,green,green,904,1,1,1
SI_174,2015-09-30,12:45:23,1443609814369,5,626283,86,yellow,red,yellow,1148,1,0,2
SI_174,2015-09-30,12:45:24,1443609814369,5,628250,87,green,yellow,green,1963,1,0,4
SI_174,2015-09-30,12:45:26,1443609814369,5,629313,88,red,red,red,1063,1,1,3
SI_174,2015-09-30,12:45:27,1443609814369,5,630934,89,yellow,yellow,yellow,1621,1,1,1
SI_174,2015-09-30,12:45:29,1443609814369,5,632915,90,blue,red,blue,1980,1,0,2
SI_174,2015-09-30,12:45:31,1443609814369,5,634199,91,yellow,yellow,yellow,1283,1,1,3
SI_174,2015-09-30,12:45:32,1443609814369,5,635383,92,red,blue,red,1182,1,0,2
SI_174,2015-09-30,12:45:33,1443609814369,5,635827,93,yellow,yellow,,443,0,1,3
