id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_233,2016-02-13,07:05:03,1455343420617,5,747697,43,green,blue,blue,4373,0,0,2
SI_233,2016-02-13,07:05:08,1455343420617,5,749043,44,yellow,yellow,yellow,1343,1,1,3
SI_233,2016-02-13,07:05:09,1455343420617,5,752258,45,red,blue,red,3212,1,0,2
SI_233,2016-02-13,07:05:12,1455343420617,5,754682,46,yellow,yellow,yellow,2409,1,1,3
SI_233,2016-02-13,07:05:15,1455343420617,5,757661,47,red,red,red,2975,1,1,1
SI_233,2016-02-13,07:05:18,1455343420617,5,761725,48,yellow,blue,yellow,4059,1,0,2
SI_233,2016-02-13,07:05:22,1455343420617,5,763545,49,red,red,red,1817,1,1,3
SI_233,2016-02-13,07:05:23,1455343420617,5,766114,50,blue,yellow,blue,2566,1,0,2
SI_233,2016-02-13,07:05:26,1455343420617,5,767410,51,green,blue,green,1295,1,0,4
SI_233,2016-02-13,07:05:27,1455343420617,5,769911,52,yellow,green,yellow,2470,1,0,4
SI_233,2016-02-13,07:05:30,1455343420617,5,772634,53,red,red,green,2720,0,1,3
SI_233,2016-02-13,07:05:33,1455343420617,5,775311,54,blue,yellow,blue,2675,1,0,2
SI_233,2016-02-13,07:05:35,1455343420617,5,777221,55,yellow,green,yellow,1909,1,0,4
SI_233,2016-02-13,07:05:37,1455343420617,5,778562,56,blue,blue,blue,1335,1,1,3
SI_233,2016-02-13,07:05:38,1455343420617,5,779630,57,green,green,green,1066,1,1,1
SI_233,2016-02-13,07:05:40,1455343420617,5,780227,58,blue,red,,595,0,0,2
