id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_116,2015-04-09,12:29:58,1428575356988,1,47712,48,blue,green,blue,798,1,0,2
SI_116,2015-04-09,12:29:59,1428575356988,1,48529,49,yellow,yellow,yellow,817,1,1,3
SI_116,2015-04-09,12:29:59,1428575356988,1,49229,50,red,red,red,699,1,1,1
SI_116,2015-04-09,12:30:00,1428575356988,1,49928,51,green,blue,green,698,1,0,2
SI_116,2015-04-09,12:30:01,1428575356988,1,50661,52,red,red,red,733,1,1,3
SI_116,2015-04-09,12:30:01,1428575356988,1,51295,53,green,green,green,633,1,1,1
SI_116,2015-04-09,12:30:02,1428575356988,1,51964,54,yellow,red,yellow,669,1,0,2
SI_116,2015-04-09,12:30:03,1428575356988,1,52686,55,green,yellow,green,722,1,0,4
SI_116,2015-04-09,12:30:04,1428575356988,1,53394,56,yellow,red,yellow,707,1,0,4
SI_116,2015-04-09,12:30:04,1428575356988,1,54078,57,green,green,green,683,1,1,3
SI_116,2015-04-09,12:30:05,1428575356988,1,54778,58,red,red,red,700,1,1,1
SI_116,2015-04-09,12:30:06,1428575356988,1,55494,59,green,blue,green,716,1,0,2
SI_116,2015-04-09,12:30:06,1428575356988,1,56265,60,red,red,red,770,1,1,3
SI_116,2015-04-09,12:30:07,1428575356988,1,57048,61,blue,green,blue,782,1,0,2
SI_116,2015-04-09,12:30:08,1428575356988,1,57729,62,yellow,yellow,yellow,680,1,1,3
SI_116,2015-04-09,12:30:09,1428575356988,1,58629,63,red,blue,red,900,1,0,2
SI_116,2015-04-09,12:30:09,1428575356988,1,59397,64,green,yellow,green,767,1,0,4
SI_116,2015-04-09,12:30:10,1428575356988,1,60213,65,blue,red,blue,815,1,0,4
SI_116,2015-04-09,12:30:11,1428575356988,1,61031,66,red,blue,red,817,1,0,4
SI_116,2015-04-09,12:30:12,1428575356988,1,61872,67,yellow,green,yellow,840,1,0,4
SI_116,2015-04-09,12:30:13,1428575356988,1,62779,68,red,red,red,906,1,1,3
SI_116,2015-04-09,12:30:14,1428575356988,1,63562,69,blue,blue,blue,783,1,1,1
SI_116,2015-04-09,12:30:14,1428575356988,1,64997,70,red,yellow,green,1434,0,0,2
SI_116,2015-04-09,12:30:16,1428575356988,1,66294,71,blue,blue,blue,1297,1,1,3
SI_116,2015-04-09,12:30:17,1428575356988,1,67064,72,yellow,red,yellow,769,1,0,2
SI_116,2015-04-09,12:30:18,1428575356988,1,67894,73,red,blue,red,829,1,0,4
SI_116,2015-04-09,12:30:19,1428575356988,1,68828,74,yellow,yellow,yellow,933,1,1,3
SI_116,2015-04-09,12:30:20,1428575356988,1,69512,75,green,green,green,683,1,1,1
SI_116,2015-04-09,12:30:20,1428575356988,1,70261,76,red,blue,red,748,1,0,2
SI_116,2015-04-09,12:30:21,1428575356988,1,71033,77,yellow,yellow,yellow,771,1,1,3
SI_116,2015-04-09,12:30:22,1428575356988,1,71830,78,red,red,red,796,1,1,1
SI_116,2015-04-09,12:30:23,1428575356988,1,72561,79,yellow,green,yellow,730,1,0,2
SI_116,2015-04-09,12:30:23,1428575356988,1,73396,80,red,yellow,red,834,1,0,4
SI_116,2015-04-09,12:30:24,1428575356988,1,74287,81,blue,blue,blue,890,1,1,3
SI_116,2015-04-09,12:30:25,1428575356988,1,75184,82,red,red,red,896,1,1,1
SI_116,2015-04-09,12:30:26,1428575356988,1,77548,83,green,blue,green,2363,1,0,2
SI_116,2015-04-09,12:30:28,1428575356988,1,78513,84,red,red,red,964,1,1,3
SI_116,2015-04-09,12:30:29,1428575356988,1,79328,85,green,yellow,green,814,1,0,2
SI_116,2015-04-09,12:30:30,1428575356988,1,80195,86,blue,red,blue,867,1,0,4
SI_116,2015-04-09,12:30:31,1428575356988,1,81058,87,green,green,green,863,1,1,3
SI_116,2015-04-09,12:30:32,1428575356988,1,81732,88,yellow,blue,yellow,673,1,0,2
SI_116,2015-04-09,12:30:33,1428575356988,1,82379,89,red,red,red,647,1,1,3
SI_116,2015-04-09,12:30:33,1428575356988,1,83060,90,blue,blue,blue,680,1,1,1
SI_116,2015-04-09,12:30:34,1428575356988,1,84045,91,green,yellow,green,984,1,0,2
SI_116,2015-04-09,12:30:35,1428575356988,1,84895,92,red,blue,red,849,1,0,4
SI_116,2015-04-09,12:30:36,1428575356988,1,85933,93,yellow,yellow,yellow,1038,1,1,3
SI_116,2015-04-09,12:30:37,1428575356988,1,86649,94,blue,blue,blue,714,1,1,1
SI_116,2015-04-09,12:30:37,1428575356988,1,87611,95,red,yellow,red,960,1,0,2
SI_116,2015-04-09,12:30:38,1428575356988,1,88678,96,blue,green,blue,1066,1,0,4
SI_116,2015-04-09,12:30:40,1428575356988,1,89328,97,yellow,yellow,yellow,649,1,1,3
SI_116,2015-04-09,12:30:40,1428575356988,1,90050,98,red,red,red,722,1,1,1
SI_116,2015-04-09,12:30:41,1428575356988,1,90963,99,yellow,blue,yellow,912,1,0,2
SI_116,2015-04-09,12:30:42,1428575356988,1,91762,100,blue,red,blue,798,1,0,4
SI_116,2015-04-09,12:30:43,1428575356988,1,92498,101,green,yellow,green,735,1,0,4
SI_116,2015-04-09,12:30:43,1428575356988,1,93349,102,yellow,red,yellow,850,1,0,4
SI_116,2015-04-09,12:30:44,1428575356988,1,94312,103,blue,green,blue,962,1,0,4
SI_116,2015-04-09,12:30:45,1428575356988,1,95018,104,yellow,yellow,yellow,706,1,1,3
SI_116,2015-04-09,12:30:46,1428575356988,1,95669,105,blue,red,blue,649,1,0,2
SI_116,2015-04-09,12:30:47,1428575356988,1,96445,106,red,yellow,red,775,1,0,4
SI_116,2015-04-09,12:30:47,1428575356988,1,97212,107,yellow,green,yellow,767,1,0,4
SI_116,2015-04-09,12:30:48,1428575356988,1,98063,108,red,red,red,851,1,1,3
SI_116,2015-04-09,12:30:49,1428575356988,1,98736,109,green,green,green,673,1,1,1
SI_116,2015-04-09,12:30:50,1428575356988,1,99502,110,yellow,red,yellow,765,1,0,2
SI_116,2015-04-09,12:30:50,1428575356988,1,100178,111,green,yellow,green,675,1,0,4
SI_116,2015-04-09,12:30:51,1428575356988,1,100894,112,yellow,green,yellow,716,1,0,4
SI_116,2015-04-09,12:30:52,1428575356988,1,102061,113,blue,blue,blue,1166,1,1,3
SI_116,2015-04-09,12:30:53,1428575356988,1,102812,114,green,green,green,750,1,1,1
SI_116,2015-04-09,12:30:54,1428575356988,1,103895,115,blue,red,blue,1082,1,0,2
SI_116,2015-04-09,12:30:55,1428575356988,1,104078,116,yellow,yellow,blue,182,0,1,3
SI_116,2015-04-09,12:30:55,1428575356988,1,105179,117,green,green,green,1100,1,1,1
SI_116,2015-04-09,12:30:56,1428575356988,1,106411,118,blue,yellow,blue,1231,1,0,2
SI_116,2015-04-09,12:30:57,1428575356988,1,107145,119,yellow,blue,yellow,733,1,0,4
SI_116,2015-04-09,12:30:58,1428575356988,1,107911,120,red,yellow,red,766,1,0,4
SI_116,2015-04-09,12:30:59,1428575356988,1,108730,121,green,green,green,818,1,1,3
SI_116,2015-04-09,12:31:00,1428575356988,1,109578,122,red,red,red,847,1,1,1
SI_116,2015-04-09,12:31:00,1428575356988,1,110311,123,blue,yellow,blue,732,1,0,2
SI_116,2015-04-09,12:31:01,1428575356988,1,111119,124,yellow,red,yellow,807,1,0,4
SI_116,2015-04-09,12:31:02,1428575356988,1,112296,125,red,blue,red,1176,1,0,4
SI_116,2015-04-09,12:31:03,1428575356988,1,113561,126,green,green,green,1264,1,1,3
SI_116,2015-04-09,12:31:04,1428575356988,1,114298,127,yellow,blue,yellow,736,1,0,2
SI_116,2015-04-09,12:31:05,1428575356988,1,115102,128,blue,red,blue,803,1,0,4
SI_116,2015-04-09,12:31:06,1428575356988,1,115861,129,green,green,green,758,1,1,3
SI_116,2015-04-09,12:31:07,1428575356988,1,117012,130,red,yellow,yellow,1150,0,0,2
SI_116,2015-04-09,12:31:08,1428575356988,1,118394,131,blue,blue,blue,1382,1,1,3
SI_116,2015-04-09,12:31:09,1428575356988,1,119499,132,red,yellow,red,1104,1,0,2
SI_116,2015-04-09,12:31:10,1428575356988,1,121011,133,blue,green,blue,1511,1,0,4
SI_116,2015-04-09,12:31:12,1428575356988,1,121813,134,red,red,red,801,1,1,3
SI_116,2015-04-09,12:31:13,1428575356988,1,122552,135,yellow,blue,yellow,739,1,0,2
SI_116,2015-04-09,12:31:13,1428575356988,1,123428,136,red,red,red,875,1,1,3
SI_116,2015-04-09,12:31:14,1428575356988,1,124413,137,green,blue,green,985,1,0,2
SI_116,2015-04-09,12:31:15,1428575356988,1,125295,138,yellow,yellow,yellow,881,1,1,3
SI_116,2015-04-09,12:31:16,1428575356988,1,125663,139,blue,blue,,367,0,1,1
