id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_222,2015-12-04,12:38:01,1449229020245,5,578801,48,green,yellow,green,1215,1,0,2
SI_222,2015-12-04,12:38:02,1449229020245,5,580409,49,yellow,green,yellow,1607,1,0,4
SI_222,2015-12-04,12:38:03,1449229020245,5,581367,50,red,red,red,957,1,1,3
SI_222,2015-12-04,12:38:04,1449229020245,5,582594,51,green,green,green,1226,1,1,1
SI_222,2015-12-04,12:38:06,1449229020245,5,584791,52,red,yellow,red,2196,1,0,2
SI_222,2015-12-04,12:38:08,1449229020245,5,586647,53,yellow,red,yellow,1855,1,0,4
SI_222,2015-12-04,12:38:10,1449229020245,5,587945,54,blue,green,blue,1297,1,0,4
SI_222,2015-12-04,12:38:11,1449229020245,5,589511,55,green,blue,green,1565,1,0,4
SI_222,2015-12-04,12:38:12,1449229020245,5,590747,56,red,yellow,red,1235,1,0,4
SI_222,2015-12-04,12:38:14,1449229020245,5,592299,57,blue,green,blue,1551,1,0,4
SI_222,2015-12-04,12:38:15,1449229020245,5,593251,58,yellow,yellow,yellow,951,1,1,3
SI_222,2015-12-04,12:38:16,1449229020245,5,594183,59,green,green,green,931,1,1,1
SI_222,2015-12-04,12:38:17,1449229020245,5,595867,60,blue,red,blue,1683,1,0,2
SI_222,2015-12-04,12:38:19,1449229020245,5,596810,61,green,green,green,942,1,1,3
SI_222,2015-12-04,12:38:20,1449229020245,5,597827,62,yellow,yellow,yellow,1016,1,1,1
SI_222,2015-12-04,12:38:21,1449229020245,5,600382,63,blue,red,red,2554,0,0,2
SI_222,2015-12-04,12:38:23,1449229020245,5,602255,64,yellow,yellow,yellow,1871,1,1,3
SI_222,2015-12-04,12:38:25,1449229020245,5,603489,65,green,green,green,1233,1,1,1
SI_222,2015-12-04,12:38:26,1449229020245,5,605572,66,yellow,blue,yellow,2083,1,0,2
SI_222,2015-12-04,12:38:29,1449229020245,5,606845,67,red,red,red,1272,1,1,3
SI_222,2015-12-04,12:38:30,1449229020245,5,607797,68,yellow,green,yellow,951,1,0,2
SI_222,2015-12-04,12:38:31,1449229020245,5,609457,69,blue,blue,blue,1656,1,1,3
SI_222,2015-12-04,12:38:32,1449229020245,5,611325,70,red,yellow,red,1867,1,0,2
SI_222,2015-12-04,12:38:34,1449229020245,5,612327,71,yellow,green,yellow,1001,1,0,4
SI_222,2015-12-04,12:38:35,1449229020245,5,613298,72,red,blue,red,970,1,0,4
SI_222,2015-12-04,12:38:36,1449229020245,5,614358,73,blue,yellow,blue,1059,1,0,4
SI_222,2015-12-04,12:38:37,1449229020245,5,615508,74,red,red,red,1150,1,1,3
SI_222,2015-12-04,12:38:38,1449229020245,5,617119,75,blue,blue,blue,1611,1,1,1
SI_222,2015-12-04,12:38:40,1449229020245,5,618734,76,red,yellow,red,1614,1,0,2
SI_222,2015-12-04,12:38:42,1449229020245,5,619614,77,yellow,blue,yellow,880,1,0,4
SI_222,2015-12-04,12:38:43,1449229020245,5,620379,78,red,red,red,764,1,1,3
SI_222,2015-12-04,12:38:43,1449229020245,5,621377,79,blue,green,blue,998,1,0,2
SI_222,2015-12-04,12:38:44,1449229020245,5,622705,80,red,red,red,1327,1,1,3
SI_222,2015-12-04,12:38:46,1449229020245,5,623882,81,blue,blue,blue,1176,1,1,1
SI_222,2015-12-04,12:38:47,1449229020245,5,625190,82,yellow,green,green,1307,0,0,2
SI_222,2015-12-04,12:38:48,1449229020245,5,627334,83,blue,yellow,blue,2142,1,0,4
SI_222,2015-12-04,12:38:50,1449229020245,5,628694,84,green,blue,green,1359,1,0,4
SI_222,2015-12-04,12:38:52,1449229020245,5,629712,85,yellow,yellow,yellow,1017,1,1,3
SI_222,2015-12-04,12:38:53,1449229020245,5,630969,86,blue,blue,blue,1255,1,1,1
SI_222,2015-12-04,12:38:54,1449229020245,5,632166,87,yellow,red,yellow,1196,1,0,2
SI_222,2015-12-04,12:38:55,1449229020245,5,633287,88,blue,yellow,blue,1120,1,0,4
SI_222,2015-12-04,12:38:56,1449229020245,5,634730,89,green,blue,green,1443,1,0,4
SI_222,2015-12-04,12:38:58,1449229020245,5,635586,90,red,red,red,856,1,1,3
SI_222,2015-12-04,12:38:59,1449229020245,5,636738,91,yellow,yellow,yellow,1151,1,1,1
SI_222,2015-12-04,12:39:00,1449229020245,5,637650,92,blue,green,,911,0,0,2
