id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_160,2015-06-03,16:23:57,1433341419558,2,159046,21,blue,blue,blue,737,1,1,3
SI_160,2015-06-03,16:23:58,1433341419558,2,160110,22,red,red,red,1049,1,1,1
SI_160,2015-06-03,16:23:59,1433341419558,2,161207,23,yellow,green,yellow,1085,1,0,2
SI_160,2015-06-03,16:24:00,1433341419558,2,161918,24,red,red,blue,708,0,1,3
SI_160,2015-06-03,16:24:00,1433341419558,2,163756,25,green,yellow,green,1830,1,0,2
SI_160,2015-06-03,16:24:02,1433341419558,2,164590,26,red,red,red,823,1,1,3
SI_160,2015-06-03,16:24:03,1433341419558,2,165452,27,blue,blue,blue,860,1,1,1
SI_160,2015-06-03,16:24:04,1433341419558,2,166255,28,yellow,red,yellow,798,1,0,2
SI_160,2015-06-03,16:24:05,1433341419558,2,167198,29,green,yellow,green,941,1,0,4
SI_160,2015-06-03,16:24:06,1433341419558,2,168927,30,yellow,green,yellow,1726,1,0,4
SI_160,2015-06-03,16:24:08,1433341419558,2,169708,31,blue,yellow,blue,772,1,0,4
SI_160,2015-06-03,16:24:08,1433341419558,2,171112,32,green,blue,green,1401,1,0,4
SI_160,2015-06-03,16:24:10,1433341419558,2,171979,33,yellow,green,yellow,858,1,0,4
SI_160,2015-06-03,16:24:11,1433341419558,2,172867,34,red,red,red,884,1,1,3
SI_160,2015-06-03,16:24:11,1433341419558,2,173843,35,yellow,yellow,yellow,973,1,1,1
SI_160,2015-06-03,16:24:12,1433341419558,2,174892,36,green,blue,green,1046,1,0,2
SI_160,2015-06-03,16:24:13,1433341419558,2,176582,37,yellow,red,yellow,1685,1,0,4
SI_160,2015-06-03,16:24:15,1433341419558,2,177527,38,blue,green,blue,942,1,0,4
SI_160,2015-06-03,16:24:16,1433341419558,2,178659,39,green,yellow,green,1130,1,0,4
SI_160,2015-06-03,16:24:17,1433341419558,2,179716,40,blue,red,blue,1053,1,0,4
SI_160,2015-06-03,16:24:18,1433341419558,2,180508,41,red,yellow,red,785,1,0,4
SI_160,2015-06-03,16:24:19,1433341419558,2,181317,42,green,green,green,805,1,1,3
SI_160,2015-06-03,16:24:20,1433341419558,2,183037,43,red,yellow,red,1707,1,0,2
SI_160,2015-06-03,16:24:22,1433341419558,2,183937,44,green,green,green,897,1,1,3
SI_160,2015-06-03,16:24:23,1433341419558,2,185191,45,red,red,red,1252,1,1,1
SI_160,2015-06-03,16:24:24,1433341419558,2,186010,46,yellow,blue,yellow,817,1,0,2
SI_160,2015-06-03,16:24:25,1433341419558,2,186929,47,green,green,green,914,1,1,3
SI_160,2015-06-03,16:24:26,1433341419558,2,187858,48,yellow,yellow,yellow,926,1,1,1
SI_160,2015-06-03,16:24:26,1433341419558,2,188689,49,blue,green,blue,828,1,0,2
SI_160,2015-06-03,16:24:27,1433341419558,2,189345,50,yellow,yellow,green,652,0,1,3
SI_160,2015-06-03,16:24:28,1433341419558,2,190343,51,red,red,red,996,1,1,1
SI_160,2015-06-03,16:24:29,1433341419558,2,191851,52,blue,yellow,green,1503,0,0,2
SI_160,2015-06-03,16:24:30,1433341419558,2,193335,53,green,green,green,1481,1,1,3
SI_160,2015-06-03,16:24:32,1433341419558,2,194289,54,yellow,blue,yellow,953,1,0,2
SI_160,2015-06-03,16:24:33,1433341419558,2,195378,55,red,red,red,1084,1,1,3
SI_160,2015-06-03,16:24:34,1433341419558,2,196334,56,green,blue,green,952,1,0,2
SI_160,2015-06-03,16:24:35,1433341419558,2,197804,57,red,red,red,1465,1,1,3
SI_160,2015-06-03,16:24:36,1433341419558,2,198590,58,yellow,yellow,yellow,783,1,1,1
SI_160,2015-06-03,16:24:37,1433341419558,2,199821,59,red,blue,red,1227,1,0,2
SI_160,2015-06-03,16:24:38,1433341419558,2,200721,60,yellow,yellow,yellow,893,1,1,3
SI_160,2015-06-03,16:24:39,1433341419558,2,201455,61,green,green,green,730,1,1,1
SI_160,2015-06-03,16:24:40,1433341419558,2,202386,62,yellow,blue,yellow,925,1,0,2
SI_160,2015-06-03,16:24:41,1433341419558,2,203356,63,green,green,green,962,1,1,3
SI_160,2015-06-03,16:24:42,1433341419558,2,204249,64,yellow,blue,yellow,891,1,0,2
SI_160,2015-06-03,16:24:43,1433341419558,2,205041,65,green,yellow,green,790,1,0,4
SI_160,2015-06-03,16:24:44,1433341419558,2,205857,66,red,red,red,811,1,1,3
SI_160,2015-06-03,16:24:44,1433341419558,2,206723,67,yellow,yellow,yellow,862,1,1,1
SI_160,2015-06-03,16:24:45,1433341419558,2,207786,68,blue,green,blue,1058,1,0,2
SI_160,2015-06-03,16:24:46,1433341419558,2,208694,69,red,red,red,902,1,1,3
SI_160,2015-06-03,16:24:47,1433341419558,2,209651,70,yellow,yellow,yellow,947,1,1,1
SI_160,2015-06-03,16:24:48,1433341419558,2,210737,71,red,blue,red,1083,1,0,2
SI_160,2015-06-03,16:24:49,1433341419558,2,211590,72,blue,red,blue,846,1,0,4
SI_160,2015-06-03,16:24:50,1433341419558,2,212374,73,green,green,green,778,1,1,3
SI_160,2015-06-03,16:24:51,1433341419558,2,213128,74,yellow,yellow,yellow,751,1,1,1
SI_160,2015-06-03,16:24:52,1433341419558,2,214064,75,red,blue,red,933,1,0,2
SI_160,2015-06-03,16:24:53,1433341419558,2,214911,76,green,green,green,844,1,1,3
SI_160,2015-06-03,16:24:53,1433341419558,2,215824,77,red,red,red,905,1,1,1
SI_160,2015-06-03,16:24:54,1433341419558,2,216915,78,green,blue,green,1085,1,0,2
SI_160,2015-06-03,16:24:55,1433341419558,2,217868,79,red,yellow,red,945,1,0,4
SI_160,2015-06-03,16:24:56,1433341419558,2,218887,80,green,green,green,1011,1,1,3
SI_160,2015-06-03,16:24:57,1433341419558,2,219715,81,red,blue,red,820,1,0,2
SI_160,2015-06-03,16:24:58,1433341419558,2,220504,82,yellow,red,yellow,783,1,0,4
SI_160,2015-06-03,16:24:59,1433341419558,2,221300,83,blue,green,blue,795,1,0,4
SI_160,2015-06-03,16:25:00,1433341419558,2,222115,84,red,red,yellow,812,0,1,3
SI_160,2015-06-03,16:25:01,1433341419558,2,223679,85,green,yellow,green,1563,1,0,2
SI_160,2015-06-03,16:25:02,1433341419558,2,224748,86,blue,blue,blue,1065,1,1,3
SI_160,2015-06-03,16:25:03,1433341419558,2,225940,87,yellow,yellow,yellow,1188,1,1,1
SI_160,2015-06-03,16:25:05,1433341419558,2,226879,88,green,blue,green,931,1,0,2
SI_160,2015-06-03,16:25:05,1433341419558,2,227783,89,red,yellow,red,902,1,0,4
SI_160,2015-06-03,16:25:06,1433341419558,2,228735,90,blue,red,blue,950,1,0,4
SI_160,2015-06-03,16:25:07,1433341419558,2,229855,91,green,green,green,1110,1,1,3
SI_160,2015-06-03,16:25:08,1433341419558,2,230945,92,red,blue,red,1080,1,0,2
SI_160,2015-06-03,16:25:10,1433341419558,2,232420,93,green,yellow,green,1471,1,0,4
SI_160,2015-06-03,16:25:11,1433341419558,2,233308,94,red,red,red,880,1,1,3
SI_160,2015-06-03,16:25:12,1433341419558,2,234072,95,green,green,green,752,1,1,1
SI_160,2015-06-03,16:25:13,1433341419558,2,234926,96,red,blue,blue,843,0,0,2
SI_160,2015-06-03,16:25:14,1433341419558,2,236589,97,blue,red,blue,1655,1,0,4
SI_160,2015-06-03,16:25:15,1433341419558,2,237468,98,green,green,green,877,1,1,3
SI_160,2015-06-03,16:25:16,1433341419558,2,238354,99,blue,yellow,blue,884,1,0,2
SI_160,2015-06-03,16:25:17,1433341419558,2,239132,100,red,red,red,777,1,1,3
SI_160,2015-06-03,16:25:18,1433341419558,2,239945,101,blue,blue,blue,811,1,1,1
SI_160,2015-06-03,16:25:19,1433341419558,2,240752,102,yellow,red,yellow,803,1,0,2
SI_160,2015-06-03,16:25:19,1433341419558,2,241789,103,blue,blue,blue,1031,1,1,3
SI_160,2015-06-03,16:25:20,1433341419558,2,242672,104,yellow,yellow,yellow,876,1,1,1
SI_160,2015-06-03,16:25:21,1433341419558,2,243694,105,red,blue,red,1015,1,0,2
SI_160,2015-06-03,16:25:22,1433341419558,2,244642,106,yellow,yellow,yellow,945,1,1,3
SI_160,2015-06-03,16:25:23,1433341419558,2,245450,107,green,green,green,806,1,1,1
SI_160,2015-06-03,16:25:24,1433341419558,2,246529,108,blue,yellow,blue,1073,1,0,2
SI_160,2015-06-03,16:25:25,1433341419558,2,247451,109,red,red,red,918,1,1,3
SI_160,2015-06-03,16:25:26,1433341419558,2,248560,110,green,blue,green,1107,1,0,2
SI_160,2015-06-03,16:25:27,1433341419558,2,249380,111,yellow,yellow,yellow,817,1,1,3
SI_160,2015-06-03,16:25:28,1433341419558,2,250342,112,blue,red,blue,953,1,0,2
SI_160,2015-06-03,16:25:29,1433341419558,2,251647,113,green,green,green,1302,1,1,3
SI_160,2015-06-03,16:25:30,1433341419558,2,252711,114,blue,yellow,blue,1061,1,0,2
SI_160,2015-06-03,16:25:31,1433341419558,2,253680,115,yellow,green,yellow,959,1,0,4
SI_160,2015-06-03,16:25:32,1433341419558,2,255068,116,green,blue,green,1385,1,0,4
SI_160,2015-06-03,16:25:34,1433341419558,2,256184,117,blue,yellow,blue,1105,1,0,4
SI_160,2015-06-03,16:25:35,1433341419558,2,257005,118,green,green,green,819,1,1,3
SI_160,2015-06-03,16:25:36,1433341419558,2,257699,119,yellow,yellow,yellow,690,1,1,1
SI_160,2015-06-03,16:25:36,1433341419558,2,258461,120,green,blue,green,761,1,0,2
SI_160,2015-06-03,16:25:37,1433341419558,2,259185,121,yellow,yellow,yellow,716,1,1,3
SI_160,2015-06-03,16:25:38,1433341419558,2,260293,122,red,red,red,1101,1,1,1
SI_160,2015-06-03,16:25:39,1433341419558,2,260495,123,yellow,blue,,197,0,0,2
