id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_151,2015-06-11,16:23:58,1434032613996,3,317576,31,green,blue,green,959,1,0,2
SI_151,2015-06-11,16:23:59,1434032613996,3,318358,32,yellow,yellow,yellow,778,1,1,3
SI_151,2015-06-11,16:23:59,1434032613996,3,319260,33,blue,green,blue,898,1,0,2
SI_151,2015-06-11,16:24:00,1434032613996,3,320322,34,red,red,red,1059,1,1,3
SI_151,2015-06-11,16:24:01,1434032613996,3,321154,35,yellow,yellow,yellow,827,1,1,1
SI_151,2015-06-11,16:24:02,1434032613996,3,321939,36,green,blue,green,769,1,0,2
SI_151,2015-06-11,16:24:03,1434032613996,3,322824,37,yellow,yellow,yellow,880,1,1,3
SI_151,2015-06-11,16:24:04,1434032613996,3,323514,38,green,green,green,686,1,1,1
SI_151,2015-06-11,16:24:04,1434032613996,3,324353,39,red,blue,red,835,1,0,2
SI_151,2015-06-11,16:24:05,1434032613996,3,325037,40,blue,red,blue,681,1,0,4
SI_151,2015-06-11,16:24:06,1434032613996,3,325892,41,green,yellow,yellow,850,0,0,4
SI_151,2015-06-11,16:24:07,1434032613996,3,327015,42,red,red,red,1119,1,1,3
SI_151,2015-06-11,16:24:08,1434032613996,3,327836,43,green,blue,green,817,1,0,2
SI_151,2015-06-11,16:24:09,1434032613996,3,328642,44,blue,green,green,803,0,0,4
SI_151,2015-06-11,16:24:10,1434032613996,3,329732,45,green,yellow,green,1080,1,0,4
SI_151,2015-06-11,16:24:11,1434032613996,3,330512,46,blue,blue,blue,769,1,1,3
SI_151,2015-06-11,16:24:11,1434032613996,3,331403,47,yellow,yellow,yellow,887,1,1,1
SI_151,2015-06-11,16:24:12,1434032613996,3,332168,48,blue,red,blue,762,1,0,2
SI_151,2015-06-11,16:24:13,1434032613996,3,332983,49,green,green,green,811,1,1,3
SI_151,2015-06-11,16:24:14,1434032613996,3,333883,50,red,red,red,896,1,1,1
SI_151,2015-06-11,16:24:15,1434032613996,3,334571,51,yellow,blue,yellow,685,1,0,2
SI_151,2015-06-11,16:24:16,1434032613996,3,335517,52,red,red,red,943,1,1,3
SI_151,2015-06-11,16:24:16,1434032613996,3,336237,53,green,yellow,green,715,1,0,2
SI_151,2015-06-11,16:24:17,1434032613996,3,337243,54,blue,red,blue,1002,1,0,4
SI_151,2015-06-11,16:24:18,1434032613996,3,337983,55,yellow,yellow,yellow,733,1,1,3
SI_151,2015-06-11,16:24:19,1434032613996,3,338698,56,blue,blue,blue,712,1,1,1
SI_151,2015-06-11,16:24:20,1434032613996,3,339654,57,yellow,green,yellow,952,1,0,2
SI_151,2015-06-11,16:24:21,1434032613996,3,340438,58,red,red,red,781,1,1,3
SI_151,2015-06-11,16:24:21,1434032613996,3,341129,59,yellow,yellow,blue,686,0,1,1
SI_151,2015-06-11,16:24:22,1434032613996,3,342113,60,green,blue,blue,979,0,0,2
SI_151,2015-06-11,16:24:23,1434032613996,3,343650,61,red,red,red,1534,1,1,3
SI_151,2015-06-11,16:24:25,1434032613996,3,344707,62,green,green,green,1053,1,1,1
SI_151,2015-06-11,16:24:26,1434032613996,3,345588,63,blue,red,blue,877,1,0,2
SI_151,2015-06-11,16:24:27,1434032613996,3,346436,64,yellow,blue,yellow,843,1,0,4
SI_151,2015-06-11,16:24:27,1434032613996,3,347740,65,red,yellow,red,1301,1,0,4
SI_151,2015-06-11,16:24:29,1434032613996,3,349203,66,blue,red,blue,1448,1,0,4
SI_151,2015-06-11,16:24:30,1434032613996,3,350124,67,yellow,green,yellow,918,1,0,4
SI_151,2015-06-11,16:24:31,1434032613996,3,350848,68,green,blue,green,719,1,0,4
SI_151,2015-06-11,16:24:32,1434032613996,3,351747,69,blue,red,blue,896,1,0,4
SI_151,2015-06-11,16:24:33,1434032613996,3,352507,70,yellow,blue,yellow,755,1,0,4
SI_151,2015-06-11,16:24:33,1434032613996,3,353254,71,green,green,green,743,1,1,3
SI_151,2015-06-11,16:24:34,1434032613996,3,353979,72,yellow,red,blue,716,0,0,2
SI_151,2015-06-11,16:24:35,1434032613996,3,355476,73,blue,blue,blue,1493,1,1,3
SI_151,2015-06-11,16:24:36,1434032613996,3,356612,74,red,yellow,yellow,1128,0,0,2
SI_151,2015-06-11,16:24:38,1434032613996,3,357770,75,green,green,green,1154,1,1,3
SI_151,2015-06-11,16:24:39,1434032613996,3,358877,76,red,red,red,1103,1,1,1
SI_151,2015-06-11,16:24:40,1434032613996,3,359791,77,yellow,green,yellow,906,1,0,2
SI_151,2015-06-11,16:24:41,1434032613996,3,360706,78,blue,red,blue,912,1,0,4
SI_151,2015-06-11,16:24:42,1434032613996,3,361553,79,red,blue,red,844,1,0,4
SI_151,2015-06-11,16:24:43,1434032613996,3,362345,80,green,green,green,789,1,1,3
SI_151,2015-06-11,16:24:43,1434032613996,3,363257,81,yellow,yellow,red,908,0,1,1
SI_151,2015-06-11,16:24:44,1434032613996,3,364776,82,red,blue,red,1515,1,0,2
SI_151,2015-06-11,16:24:46,1434032613996,3,365709,83,yellow,green,yellow,928,1,0,4
SI_151,2015-06-11,16:24:47,1434032613996,3,366498,84,blue,blue,blue,783,1,1,3
SI_151,2015-06-11,16:24:47,1434032613996,3,367376,85,green,green,green,868,1,1,1
SI_151,2015-06-11,16:24:48,1434032613996,3,368352,86,yellow,red,yellow,958,1,0,2
SI_151,2015-06-11,16:24:49,1434032613996,3,369601,87,blue,blue,blue,1237,1,1,3
SI_151,2015-06-11,16:24:51,1434032613996,3,371159,88,red,yellow,red,1555,1,0,2
SI_151,2015-06-11,16:24:52,1434032613996,3,371971,89,green,green,green,809,1,1,3
SI_151,2015-06-11,16:24:53,1434032613996,3,372748,90,yellow,yellow,yellow,774,1,1,1
SI_151,2015-06-11,16:24:54,1434032613996,3,373562,91,green,blue,green,810,1,0,2
SI_151,2015-06-11,16:24:55,1434032613996,3,374373,92,yellow,green,yellow,806,1,0,4
SI_151,2015-06-11,16:24:55,1434032613996,3,375330,93,red,red,red,952,1,1,3
SI_151,2015-06-11,16:24:56,1434032613996,3,376121,94,green,green,green,788,1,1,1
SI_151,2015-06-11,16:24:57,1434032613996,3,376993,95,blue,red,blue,869,1,0,2
SI_151,2015-06-11,16:24:58,1434032613996,3,377959,96,yellow,blue,yellow,961,1,0,4
SI_151,2015-06-11,16:24:59,1434032613996,3,379169,97,blue,red,blue,1206,1,0,4
SI_151,2015-06-11,16:25:00,1434032613996,3,380310,98,green,blue,green,1138,1,0,4
SI_151,2015-06-11,16:25:01,1434032613996,3,381524,99,blue,red,blue,1211,1,0,4
SI_151,2015-06-11,16:25:02,1434032613996,3,382364,100,green,green,green,837,1,1,3
SI_151,2015-06-11,16:25:03,1434032613996,3,383278,101,yellow,yellow,yellow,911,1,1,1
SI_151,2015-06-11,16:25:04,1434032613996,3,384198,102,green,blue,blue,914,0,0,2
SI_151,2015-06-11,16:25:05,1434032613996,3,385294,103,yellow,red,red,1092,0,0,4
SI_151,2015-06-11,16:25:06,1434032613996,3,386497,104,green,yellow,green,1199,1,0,4
SI_151,2015-06-11,16:25:07,1434032613996,3,387451,105,red,red,red,950,1,1,3
SI_151,2015-06-11,16:25:08,1434032613996,3,388298,106,yellow,yellow,yellow,842,1,1,1
SI_151,2015-06-11,16:25:09,1434032613996,3,389100,107,blue,red,green,798,0,0,2
SI_151,2015-06-11,16:25:10,1434032613996,3,390287,108,red,blue,blue,1184,0,0,4
SI_151,2015-06-11,16:25:11,1434032613996,3,391291,109,blue,red,blue,1001,1,0,4
SI_151,2015-06-11,16:25:12,1434032613996,3,391989,110,yellow,yellow,yellow,691,1,1,3
SI_151,2015-06-11,16:25:13,1434032613996,3,392372,111,green,green,yellow,378,0,1,1
SI_151,2015-06-11,16:25:13,1434032613996,3,392739,112,yellow,red,green,362,0,0,2
SI_151,2015-06-11,16:25:14,1434032613996,3,393785,113,blue,blue,blue,1042,1,1,3
SI_151,2015-06-11,16:25:15,1434032613996,3,394556,114,green,green,green,768,1,1,1
SI_151,2015-06-11,16:25:16,1434032613996,3,395353,115,yellow,red,yellow,794,1,0,2
SI_151,2015-06-11,16:25:16,1434032613996,3,396088,116,red,yellow,red,732,1,0,4
SI_151,2015-06-11,16:25:17,1434032613996,3,396879,117,green,green,green,786,1,1,3
SI_151,2015-06-11,16:25:18,1434032613996,3,397653,118,blue,yellow,blue,770,1,0,2
SI_151,2015-06-11,16:25:19,1434032613996,3,398463,119,green,blue,green,806,1,0,4
SI_151,2015-06-11,16:25:19,1434032613996,3,399214,120,yellow,yellow,yellow,745,1,1,3
SI_151,2015-06-11,16:25:20,1434032613996,3,400024,121,blue,blue,blue,807,1,1,1
SI_151,2015-06-11,16:25:21,1434032613996,3,401180,122,yellow,red,yellow,1153,1,0,2
SI_151,2015-06-11,16:25:22,1434032613996,3,402069,123,blue,blue,blue,878,1,1,3
SI_151,2015-06-11,16:25:23,1434032613996,3,402947,124,red,red,red,874,1,1,1
SI_151,2015-06-11,16:25:24,1434032613996,3,403911,125,yellow,blue,blue,961,0,0,2
SI_151,2015-06-11,16:25:25,1434032613996,3,405880,126,green,green,green,1966,1,1,3
SI_151,2015-06-11,16:25:27,1434032613996,3,406694,127,blue,blue,blue,811,1,1,1
SI_151,2015-06-11,16:25:28,1434032613996,3,407475,128,yellow,green,yellow,777,1,0,2
SI_151,2015-06-11,16:25:28,1434032613996,3,408312,129,red,red,red,832,1,1,3
SI_151,2015-06-11,16:25:29,1434032613996,3,409400,130,yellow,blue,yellow,1085,1,0,2
SI_151,2015-06-11,16:25:30,1434032613996,3,410961,131,red,yellow,red,1556,1,0,4
SI_151,2015-06-11,16:25:32,1434032613996,3,411769,132,blue,blue,blue,805,1,1,3
SI_151,2015-06-11,16:25:33,1434032613996,3,412532,133,red,red,,759,0,1,1
