id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_137,2015-04-22,07:10:44,1429679421081,5,584692,23,blue,blue,blue,1028,1,1,1
SI_137,2015-04-22,07:10:45,1429679421081,5,585842,24,yellow,green,yellow,1141,1,0,2
SI_137,2015-04-22,07:10:46,1429679421081,5,587040,25,red,red,red,1193,1,1,3
SI_137,2015-04-22,07:10:47,1429679421081,5,588453,26,green,yellow,green,1409,1,0,2
SI_137,2015-04-22,07:10:49,1429679421081,5,589633,27,blue,blue,blue,1176,1,1,3
SI_137,2015-04-22,07:10:50,1429679421081,5,590956,28,green,yellow,green,1318,1,0,2
SI_137,2015-04-22,07:10:51,1429679421081,5,591902,29,blue,blue,blue,940,1,1,3
SI_137,2015-04-22,07:10:52,1429679421081,5,592891,30,yellow,yellow,yellow,985,1,1,1
SI_137,2015-04-22,07:10:53,1429679421081,5,593873,31,blue,red,blue,978,1,0,2
SI_137,2015-04-22,07:10:54,1429679421081,5,595055,32,yellow,green,yellow,1177,1,0,4
SI_137,2015-04-22,07:10:55,1429679421081,5,595932,33,red,yellow,red,872,1,0,4
SI_137,2015-04-22,07:10:56,1429679421081,5,596844,34,blue,blue,blue,901,1,1,3
SI_137,2015-04-22,07:10:57,1429679421081,5,597883,35,yellow,yellow,yellow,1033,1,1,1
SI_137,2015-04-22,07:10:58,1429679421081,5,598909,36,green,blue,green,1022,1,0,2
SI_137,2015-04-22,07:10:59,1429679421081,5,599849,37,yellow,yellow,yellow,936,1,1,3
SI_137,2015-04-22,07:11:00,1429679421081,5,600900,38,red,blue,red,1046,1,0,2
SI_137,2015-04-22,07:11:01,1429679421081,5,602065,39,green,yellow,green,1160,1,0,4
SI_137,2015-04-22,07:11:02,1429679421081,5,603328,40,blue,blue,blue,1256,1,1,3
SI_137,2015-04-22,07:11:03,1429679421081,5,604400,41,yellow,yellow,yellow,1067,1,1,1
SI_137,2015-04-22,07:11:04,1429679421081,5,605398,42,green,blue,green,994,1,0,2
SI_137,2015-04-22,07:11:05,1429679421081,5,606365,43,red,red,red,962,1,1,3
SI_137,2015-04-22,07:11:06,1429679421081,5,607629,44,yellow,green,yellow,1259,1,0,2
SI_137,2015-04-22,07:11:08,1429679421081,5,609083,45,red,red,red,1449,1,1,3
SI_137,2015-04-22,07:11:09,1429679421081,5,610452,46,blue,blue,blue,1364,1,1,1
SI_137,2015-04-22,07:11:11,1429679421081,5,611575,47,yellow,red,yellow,1119,1,0,2
SI_137,2015-04-22,07:11:12,1429679421081,5,612556,48,green,green,green,976,1,1,3
SI_137,2015-04-22,07:11:13,1429679421081,5,613574,49,red,yellow,red,1013,1,0,2
SI_137,2015-04-22,07:11:14,1429679421081,5,614520,50,blue,blue,blue,942,1,1,3
SI_137,2015-04-22,07:11:15,1429679421081,5,615638,51,yellow,yellow,yellow,1113,1,1,1
SI_137,2015-04-22,07:11:16,1429679421081,5,616680,52,green,blue,green,1038,1,0,2
SI_137,2015-04-22,07:11:17,1429679421081,5,617767,53,blue,green,blue,1082,1,0,4
SI_137,2015-04-22,07:11:18,1429679421081,5,618954,54,red,yellow,red,1177,1,0,4
SI_137,2015-04-22,07:11:19,1429679421081,5,620070,55,green,green,green,1110,1,1,3
SI_137,2015-04-22,07:11:20,1429679421081,5,621213,56,yellow,red,yellow,1139,1,0,2
SI_137,2015-04-22,07:11:21,1429679421081,5,622213,57,green,green,green,995,1,1,3
SI_137,2015-04-22,07:11:22,1429679421081,5,623291,58,red,red,red,1073,1,1,1
SI_137,2015-04-22,07:11:23,1429679421081,5,624496,59,green,yellow,green,1201,1,0,2
SI_137,2015-04-22,07:11:25,1429679421081,5,625675,60,red,blue,red,1171,1,0,4
SI_137,2015-04-22,07:11:26,1429679421081,5,627081,61,yellow,yellow,yellow,1401,1,1,3
SI_137,2015-04-22,07:11:27,1429679421081,5,628211,62,green,green,green,1124,1,1,1
SI_137,2015-04-22,07:11:28,1429679421081,5,629728,63,yellow,red,yellow,1512,1,0,2
SI_137,2015-04-22,07:11:30,1429679421081,5,630754,64,blue,blue,blue,1022,1,1,3
SI_137,2015-04-22,07:11:31,1429679421081,5,631691,65,green,yellow,green,932,1,0,2
SI_137,2015-04-22,07:11:32,1429679421081,5,632671,66,yellow,blue,yellow,975,1,0,4
SI_137,2015-04-22,07:11:33,1429679421081,5,633708,67,green,green,green,1033,1,1,3
SI_137,2015-04-22,07:11:34,1429679421081,5,634757,68,yellow,yellow,yellow,1044,1,1,1
SI_137,2015-04-22,07:11:35,1429679421081,5,635778,69,green,blue,green,1012,1,0,2
SI_137,2015-04-22,07:11:36,1429679421081,5,636720,70,red,red,red,938,1,1,3
SI_137,2015-04-22,07:11:37,1429679421081,5,637716,71,yellow,yellow,yellow,991,1,1,1
SI_137,2015-04-22,07:11:38,1429679421081,5,638974,72,blue,green,blue,1223,1,0,2
SI_137,2015-04-22,07:11:39,1429679421081,5,640020,73,red,blue,red,1041,1,0,4
SI_137,2015-04-22,07:11:40,1429679421081,5,641083,74,yellow,yellow,yellow,1058,1,1,3
SI_137,2015-04-22,07:11:41,1429679421081,5,642250,75,blue,green,blue,1158,1,0,2
SI_137,2015-04-22,07:11:42,1429679421081,5,643323,76,yellow,blue,yellow,1071,1,0,4
SI_137,2015-04-22,07:11:43,1429679421081,5,644425,77,blue,green,blue,1097,1,0,4
SI_137,2015-04-22,07:11:44,1429679421081,5,645391,78,yellow,yellow,yellow,961,1,1,3
SI_137,2015-04-22,07:11:45,1429679421081,5,646383,79,red,blue,red,988,1,0,2
SI_137,2015-04-22,07:11:46,1429679421081,5,647432,80,green,green,green,1045,1,1,3
SI_137,2015-04-22,07:11:47,1429679421081,5,648572,81,blue,blue,blue,1135,1,1,1
SI_137,2015-04-22,07:11:49,1429679421081,5,650230,82,yellow,red,yellow,1653,1,0,2
SI_137,2015-04-22,07:11:50,1429679421081,5,651190,83,red,yellow,red,951,1,0,4
SI_137,2015-04-22,07:11:51,1429679421081,5,652426,84,green,green,green,1232,1,1,3
SI_137,2015-04-22,07:11:52,1429679421081,5,653541,85,yellow,yellow,yellow,1110,1,1,1
SI_137,2015-04-22,07:11:54,1429679421081,5,654857,86,blue,green,blue,1311,1,0,2
SI_137,2015-04-22,07:11:55,1429679421081,5,655742,87,red,red,red,880,1,1,3
SI_137,2015-04-22,07:11:56,1429679421081,5,656709,88,green,green,green,962,1,1,1
SI_137,2015-04-22,07:11:57,1429679421081,5,657885,89,blue,red,blue,1166,1,0,2
SI_137,2015-04-22,07:11:58,1429679421081,5,659326,90,yellow,blue,yellow,1436,1,0,4
SI_137,2015-04-22,07:11:59,1429679421081,5,660310,91,red,red,red,978,1,1,3
SI_137,2015-04-22,07:12:00,1429679421081,5,661322,92,blue,blue,blue,1007,1,1,1
SI_137,2015-04-22,07:12:01,1429679421081,5,662409,93,yellow,red,yellow,1082,1,0,2
SI_137,2015-04-22,07:12:02,1429679421081,5,663661,94,green,green,green,1248,1,1,3
SI_137,2015-04-22,07:12:04,1429679421081,5,664620,95,red,red,red,954,1,1,1
SI_137,2015-04-22,07:12:05,1429679421081,5,665808,96,blue,green,blue,1184,1,0,2
SI_137,2015-04-22,07:12:06,1429679421081,5,666923,97,yellow,yellow,yellow,1106,1,1,3
SI_137,2015-04-22,07:12:07,1429679421081,5,668222,98,blue,blue,blue,1296,1,1,1
SI_137,2015-04-22,07:12:08,1429679421081,5,669642,99,yellow,red,yellow,1414,1,0,2
SI_137,2015-04-22,07:12:10,1429679421081,5,670785,100,green,blue,green,1139,1,0,4
SI_137,2015-04-22,07:12:11,1429679421081,5,671950,101,red,red,red,1160,1,1,3
SI_137,2015-04-22,07:12:12,1429679421081,5,673526,102,green,yellow,green,1572,1,0,2
SI_137,2015-04-22,07:12:14,1429679421081,5,674606,103,blue,red,blue,1075,1,0,4
SI_137,2015-04-22,07:12:15,1429679421081,5,675793,104,green,yellow,green,1182,1,0,4
SI_137,2015-04-22,07:12:16,1429679421081,5,676950,105,red,blue,red,1153,1,0,4
SI_137,2015-04-22,07:12:17,1429679421081,5,678217,106,yellow,red,yellow,1263,1,0,4
SI_137,2015-04-22,07:12:18,1429679421081,5,679495,107,green,green,green,1274,1,1,3
SI_137,2015-04-22,07:12:20,1429679421081,5,680536,108,red,red,,1034,0,1,1
