id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_159,2015-06-03,16:34:32,1433342004312,1,74788,79,blue,blue,blue,696,1,1,3
SI_159,2015-06-03,16:34:33,1433342004312,1,75551,80,red,red,red,760,1,1,1
SI_159,2015-06-03,16:34:34,1433342004312,1,76389,81,green,yellow,green,836,1,0,2
SI_159,2015-06-03,16:34:35,1433342004312,1,77620,82,red,red,red,1229,1,1,3
SI_159,2015-06-03,16:34:36,1433342004312,1,78933,83,yellow,green,yellow,1311,1,0,2
SI_159,2015-06-03,16:34:37,1433342004312,1,79953,84,blue,blue,blue,1018,1,1,3
SI_159,2015-06-03,16:34:38,1433342004312,1,81240,85,green,green,green,1285,1,1,1
SI_159,2015-06-03,16:34:39,1433342004312,1,82242,86,yellow,blue,blue,1000,0,0,2
SI_159,2015-06-03,16:34:40,1433342004312,1,83767,87,blue,yellow,blue,1522,1,0,4
SI_159,2015-06-03,16:34:42,1433342004312,1,85047,88,green,green,green,1278,1,1,3
SI_159,2015-06-03,16:34:43,1433342004312,1,86018,89,red,red,red,968,1,1,1
SI_159,2015-06-03,16:34:44,1433342004312,1,87970,90,blue,green,blue,1950,1,0,2
SI_159,2015-06-03,16:34:46,1433342004312,1,88746,91,yellow,yellow,yellow,774,1,1,3
SI_159,2015-06-03,16:34:47,1433342004312,1,89757,92,green,green,green,1009,1,1,1
SI_159,2015-06-03,16:34:48,1433342004312,1,91128,93,blue,red,blue,1367,1,0,2
SI_159,2015-06-03,16:34:49,1433342004312,1,92289,94,green,green,green,1159,1,1,3
SI_159,2015-06-03,16:34:50,1433342004312,1,93166,95,red,red,red,874,1,1,1
SI_159,2015-06-03,16:34:51,1433342004312,1,94296,96,blue,yellow,blue,1128,1,0,2
SI_159,2015-06-03,16:34:52,1433342004312,1,95256,97,red,red,red,958,1,1,3
SI_159,2015-06-03,16:34:53,1433342004312,1,96064,98,yellow,yellow,yellow,805,1,1,1
SI_159,2015-06-03,16:34:54,1433342004312,1,97005,99,red,blue,red,938,1,0,2
SI_159,2015-06-03,16:34:55,1433342004312,1,97612,100,yellow,yellow,yellow,605,1,1,3
SI_159,2015-06-03,16:34:56,1433342004312,1,98421,101,blue,blue,blue,807,1,1,1
SI_159,2015-06-03,16:34:57,1433342004312,1,99150,102,green,yellow,green,728,1,0,2
SI_159,2015-06-03,16:34:57,1433342004312,1,100099,103,red,red,red,948,1,1,3
SI_159,2015-06-03,16:34:58,1433342004312,1,101019,104,blue,blue,blue,918,1,1,1
SI_159,2015-06-03,16:34:59,1433342004312,1,102322,105,yellow,red,yellow,1301,1,0,2
SI_159,2015-06-03,16:35:00,1433342004312,1,103986,106,blue,blue,blue,1661,1,1,3
SI_159,2015-06-03,16:35:02,1433342004312,1,104875,107,green,green,green,886,1,1,1
SI_159,2015-06-03,16:35:03,1433342004312,1,105837,108,red,blue,red,959,1,0,2
SI_159,2015-06-03,16:35:04,1433342004312,1,107014,109,blue,green,blue,1175,1,0,4
SI_159,2015-06-03,16:35:05,1433342004312,1,107688,110,green,blue,yellow,672,0,0,4
SI_159,2015-06-03,16:35:06,1433342004312,1,109181,111,red,yellow,red,1490,1,0,4
SI_159,2015-06-03,16:35:07,1433342004312,1,109904,112,green,green,green,721,1,1,3
SI_159,2015-06-03,16:35:08,1433342004312,1,110626,113,yellow,yellow,yellow,720,1,1,1
SI_159,2015-06-03,16:35:09,1433342004312,1,111621,114,blue,red,blue,993,1,0,2
SI_159,2015-06-03,16:35:10,1433342004312,1,112410,115,green,green,green,787,1,1,3
SI_159,2015-06-03,16:35:11,1433342004312,1,113480,116,yellow,yellow,yellow,1068,1,1,1
SI_159,2015-06-03,16:35:12,1433342004312,1,114276,117,green,blue,green,794,1,0,2
SI_159,2015-06-03,16:35:12,1433342004312,1,114825,118,yellow,yellow,yellow,546,1,1,3
SI_159,2015-06-03,16:35:13,1433342004312,1,115498,119,red,blue,red,671,1,0,2
SI_159,2015-06-03,16:35:14,1433342004312,1,116228,120,green,green,green,726,1,1,3
SI_159,2015-06-03,16:35:14,1433342004312,1,117405,121,red,red,red,1175,1,1,1
SI_159,2015-06-03,16:35:16,1433342004312,1,118986,122,green,blue,green,1579,1,0,2
SI_159,2015-06-03,16:35:17,1433342004312,1,120403,123,red,red,red,1416,1,1,3
SI_159,2015-06-03,16:35:19,1433342004312,1,120978,124,green,green,green,573,1,1,1
SI_159,2015-06-03,16:35:19,1433342004312,1,121638,125,blue,yellow,blue,658,1,0,2
SI_159,2015-06-03,16:35:20,1433342004312,1,122408,126,green,green,green,767,1,1,3
SI_159,2015-06-03,16:35:21,1433342004312,1,123479,127,blue,yellow,blue,1069,1,0,2
SI_159,2015-06-03,16:35:22,1433342004312,1,124042,128,green,green,green,555,1,1,3
SI_159,2015-06-03,16:35:22,1433342004312,1,124724,129,yellow,yellow,yellow,680,1,1,1
SI_159,2015-06-03,16:35:23,1433342004312,1,125670,130,blue,red,blue,945,1,0,2
SI_159,2015-06-03,16:35:24,1433342004312,1,125700,131,yellow,yellow,,26,0,1,3
