id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_182,2015-10-11,16:11:13,1444572652265,4,399751,23,blue,blue,blue,850,1,1,1
SI_182,2015-10-11,16:11:14,1444572652265,4,400616,24,yellow,red,yellow,863,1,0,2
SI_182,2015-10-11,16:11:15,1444572652265,4,401437,25,green,green,green,819,1,1,3
SI_182,2015-10-11,16:11:15,1444572652265,4,402316,26,blue,red,blue,878,1,0,2
SI_182,2015-10-11,16:11:16,1444572652265,4,403232,27,green,green,green,915,1,1,3
SI_182,2015-10-11,16:11:17,1444572652265,4,404019,28,blue,blue,blue,786,1,1,1
SI_182,2015-10-11,16:11:18,1444572652265,4,404862,29,yellow,green,yellow,841,1,0,2
SI_182,2015-10-11,16:11:19,1444572652265,4,405916,30,blue,red,blue,1052,1,0,4
SI_182,2015-10-11,16:11:20,1444572652265,4,406754,31,yellow,yellow,yellow,838,1,1,3
SI_182,2015-10-11,16:11:21,1444572652265,4,407555,32,blue,blue,blue,800,1,1,1
SI_182,2015-10-11,16:11:22,1444572652265,4,408454,33,yellow,green,yellow,897,1,0,2
SI_182,2015-10-11,16:11:23,1444572652265,4,409478,34,green,blue,green,1021,1,0,4
SI_182,2015-10-11,16:11:24,1444572652265,4,411810,35,yellow,red,yellow,2331,1,0,4
SI_182,2015-10-11,16:11:26,1444572652265,4,412667,36,green,green,green,857,1,1,3
SI_182,2015-10-11,16:11:27,1444572652265,4,413418,37,blue,blue,blue,749,1,1,1
SI_182,2015-10-11,16:11:27,1444572652265,4,414467,38,yellow,red,yellow,1048,1,0,2
SI_182,2015-10-11,16:11:29,1444572652265,4,415240,39,green,green,green,772,1,1,3
SI_182,2015-10-11,16:11:29,1444572652265,4,416400,40,blue,yellow,blue,1160,1,0,2
SI_182,2015-10-11,16:11:30,1444572652265,4,417269,41,green,green,green,868,1,1,3
SI_182,2015-10-11,16:11:31,1444572652265,4,418223,42,red,yellow,red,953,1,0,2
SI_182,2015-10-11,16:11:32,1444572652265,4,419054,43,blue,blue,blue,830,1,1,3
SI_182,2015-10-11,16:11:33,1444572652265,4,419795,44,green,green,yellow,741,0,1,1
SI_182,2015-10-11,16:11:34,1444572652265,4,420817,45,red,yellow,red,1022,1,0,2
SI_182,2015-10-11,16:11:35,1444572652265,4,422204,46,yellow,green,yellow,1386,1,0,4
SI_182,2015-10-11,16:11:36,1444572652265,4,423921,47,red,red,red,1716,1,1,3
SI_182,2015-10-11,16:11:38,1444572652265,4,426659,48,blue,yellow,blue,2737,1,0,2
SI_182,2015-10-11,16:11:41,1444572652265,4,427489,49,green,green,green,828,1,1,3
SI_182,2015-10-11,16:11:42,1444572652265,4,428231,50,yellow,yellow,yellow,741,1,1,1
SI_182,2015-10-11,16:11:42,1444572652265,4,429352,51,blue,red,blue,1120,1,0,2
SI_182,2015-10-11,16:11:43,1444572652265,4,430714,52,green,blue,green,1361,1,0,4
SI_182,2015-10-11,16:11:45,1444572652265,4,431540,53,yellow,yellow,yellow,825,1,1,3
SI_182,2015-10-11,16:11:46,1444572652265,4,433001,54,blue,green,blue,1460,1,0,2
SI_182,2015-10-11,16:11:47,1444572652265,4,433847,55,red,red,red,845,1,1,3
SI_182,2015-10-11,16:11:48,1444572652265,4,434823,56,yellow,blue,yellow,975,1,0,2
SI_182,2015-10-11,16:11:49,1444572652265,4,435904,57,red,red,red,1079,1,1,3
SI_182,2015-10-11,16:11:50,1444572652265,4,436783,58,blue,green,green,879,0,0,2
SI_182,2015-10-11,16:11:51,1444572652265,4,438272,59,yellow,yellow,yellow,1488,1,1,3
SI_182,2015-10-11,16:11:52,1444572652265,4,439119,60,blue,blue,blue,846,1,1,1
SI_182,2015-10-11,16:11:53,1444572652265,4,440698,61,green,yellow,yellow,1578,0,0,2
SI_182,2015-10-11,16:11:55,1444572652265,4,442056,62,red,blue,red,1357,1,0,4
SI_182,2015-10-11,16:11:56,1444572652265,4,443222,63,green,yellow,green,1165,1,0,4
SI_182,2015-10-11,16:11:57,1444572652265,4,444420,64,blue,blue,blue,1197,1,1,3
SI_182,2015-10-11,16:11:58,1444572652265,4,445441,65,yellow,green,yellow,1021,1,0,2
SI_182,2015-10-11,16:11:59,1444572652265,4,446638,66,blue,blue,blue,1195,1,1,3
SI_182,2015-10-11,16:12:01,1444572652265,4,447721,67,green,green,green,1083,1,1,1
SI_182,2015-10-11,16:12:02,1444572652265,4,449220,68,blue,red,blue,1497,1,0,2
SI_182,2015-10-11,16:12:03,1444572652265,4,450419,69,red,blue,red,1199,1,0,4
SI_182,2015-10-11,16:12:04,1444572652265,4,451271,70,blue,red,blue,851,1,0,4
SI_182,2015-10-11,16:12:05,1444572652265,4,452406,71,red,yellow,red,1134,1,0,4
SI_182,2015-10-11,16:12:06,1444572652265,4,453254,72,green,green,green,847,1,1,3
SI_182,2015-10-11,16:12:07,1444572652265,4,454171,73,red,blue,red,916,1,0,2
SI_182,2015-10-11,16:12:08,1444572652265,4,455080,74,yellow,yellow,yellow,908,1,1,3
SI_182,2015-10-11,16:12:09,1444572652265,4,455950,75,red,red,red,869,1,1,1
SI_182,2015-10-11,16:12:10,1444572652265,4,456921,76,green,yellow,green,970,1,0,2
SI_182,2015-10-11,16:12:11,1444572652265,4,457821,77,red,red,red,899,1,1,3
SI_182,2015-10-11,16:12:12,1444572652265,4,458671,78,blue,blue,blue,849,1,1,1
SI_182,2015-10-11,16:12:13,1444572652265,4,459823,79,green,yellow,green,1152,1,0,2
SI_182,2015-10-11,16:12:14,1444572652265,4,461135,80,blue,red,blue,1312,1,0,4
SI_182,2015-10-11,16:12:15,1444572652265,4,462161,81,yellow,yellow,yellow,1025,1,1,3
SI_182,2015-10-11,16:12:16,1444572652265,4,463110,82,green,green,green,948,1,1,1
SI_182,2015-10-11,16:12:17,1444572652265,4,464368,83,blue,red,blue,1257,1,0,2
SI_182,2015-10-11,16:12:18,1444572652265,4,465488,84,yellow,green,yellow,1119,1,0,4
SI_182,2015-10-11,16:12:20,1444572652265,4,466406,85,blue,red,blue,917,1,0,4
SI_182,2015-10-11,16:12:20,1444572652265,4,467472,86,green,green,green,1066,1,1,3
SI_182,2015-10-11,16:12:22,1444572652265,4,468925,87,yellow,yellow,yellow,1452,1,1,1
SI_182,2015-10-11,16:12:23,1444572652265,4,470890,88,green,blue,green,1964,1,0,2
SI_182,2015-10-11,16:12:25,1444572652265,4,471791,89,red,red,red,900,1,1,3
SI_182,2015-10-11,16:12:26,1444572652265,4,472823,90,green,green,green,1031,1,1,1
SI_182,2015-10-11,16:12:27,1444572652265,4,474924,91,blue,red,red,2101,0,0,2
SI_182,2015-10-11,16:12:29,1444572652265,4,476121,92,green,green,green,1196,1,1,3
SI_182,2015-10-11,16:12:30,1444572652265,4,477205,93,blue,yellow,blue,1083,1,0,2
SI_182,2015-10-11,16:12:31,1444572652265,4,478409,94,red,red,red,1203,1,1,3
SI_182,2015-10-11,16:12:32,1444572652265,4,479390,95,yellow,green,yellow,980,1,0,2
SI_182,2015-10-11,16:12:33,1444572652265,4,480741,96,red,red,red,1350,1,1,3
SI_182,2015-10-11,16:12:35,1444572652265,4,482492,97,blue,blue,blue,1750,1,1,1
SI_182,2015-10-11,16:12:37,1444572652265,4,483723,98,red,yellow,red,1230,1,0,2
SI_182,2015-10-11,16:12:38,1444572652265,4,485243,99,blue,green,yellow,1519,0,0,4
SI_182,2015-10-11,16:12:39,1444572652265,4,486757,100,red,red,blue,1513,0,1,3
SI_182,2015-10-11,16:12:41,1444572652265,4,487724,101,green,green,green,966,1,1,1
SI_182,2015-10-11,16:12:42,1444572652265,4,489075,102,red,blue,red,1350,1,0,2
SI_182,2015-10-11,16:12:43,1444572652265,4,490193,103,green,green,green,1117,1,1,3
SI_182,2015-10-11,16:12:44,1444572652265,4,491341,104,blue,red,blue,1147,1,0,2
SI_182,2015-10-11,16:12:45,1444572652265,4,492391,105,green,green,green,1049,1,1,3
SI_182,2015-10-11,16:12:46,1444572652265,4,493547,106,red,blue,red,1156,1,0,2
SI_182,2015-10-11,16:12:48,1444572652265,4,494581,107,yellow,green,yellow,1033,1,0,4
SI_182,2015-10-11,16:12:49,1444572652265,4,496126,108,red,red,red,1544,1,1,3
SI_182,2015-10-11,16:12:50,1444572652265,4,497031,109,yellow,yellow,yellow,904,1,1,1
SI_182,2015-10-11,16:12:51,1444572652265,4,498109,110,green,blue,blue,1078,0,0,2
SI_182,2015-10-11,16:12:52,1444572652265,4,498330,111,red,red,,220,0,1,3
