id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_431,2016-01-27,07:03:53,1453874600913,4,449811,40,red,red,red,1853,1,1,1
SI_431,2016-01-27,07:03:55,1453874600913,4,450844,41,blue,green,blue,1031,1,0,2
SI_431,2016-01-27,07:03:56,1453874600913,4,451728,42,green,blue,green,882,1,0,4
SI_431,2016-01-27,07:03:57,1453874600913,4,452845,43,red,red,red,1116,1,1,3
SI_431,2016-01-27,07:03:58,1453874600913,4,454386,44,green,yellow,green,1540,1,0,2
SI_431,2016-01-27,07:04:00,1453874600913,4,455028,45,blue,red,blue,642,1,0,4
SI_431,2016-01-27,07:04:00,1453874600913,4,455801,46,yellow,yellow,yellow,772,1,1,3
SI_431,2016-01-27,07:04:01,1453874600913,4,456611,47,blue,blue,blue,809,1,1,1
SI_431,2016-01-27,07:04:02,1453874600913,4,457435,48,green,yellow,green,823,1,0,2
SI_431,2016-01-27,07:04:03,1453874600913,4,458311,49,red,red,red,876,1,1,3
SI_431,2016-01-27,07:04:04,1453874600913,4,459167,50,green,yellow,green,856,1,0,2
SI_431,2016-01-27,07:04:04,1453874600913,4,459961,51,blue,red,blue,793,1,0,4
SI_431,2016-01-27,07:04:05,1453874600913,4,460844,52,yellow,yellow,yellow,883,1,1,3
SI_431,2016-01-27,07:04:06,1453874600913,4,462011,53,green,green,green,1167,1,1,1
SI_431,2016-01-27,07:04:07,1453874600913,4,462828,54,yellow,red,yellow,817,1,0,2
SI_431,2016-01-27,07:04:08,1453874600913,4,463729,55,red,blue,red,901,1,0,4
SI_431,2016-01-27,07:04:09,1453874600913,4,464594,56,blue,red,blue,864,1,0,4
SI_431,2016-01-27,07:04:10,1453874600913,4,465430,57,yellow,yellow,yellow,835,1,1,3
SI_431,2016-01-27,07:04:11,1453874600913,4,466936,58,blue,green,blue,1505,1,0,2
SI_431,2016-01-27,07:04:12,1453874600913,4,467613,59,green,blue,green,676,1,0,4
SI_431,2016-01-27,07:04:13,1453874600913,4,468396,60,yellow,yellow,yellow,783,1,1,3
SI_431,2016-01-27,07:04:14,1453874600913,4,469146,61,red,red,red,749,1,1,1
SI_431,2016-01-27,07:04:14,1453874600913,4,469884,62,yellow,blue,yellow,738,1,0,2
SI_431,2016-01-27,07:04:15,1453874600913,4,470761,63,green,green,green,876,1,1,3
SI_431,2016-01-27,07:04:16,1453874600913,4,471577,64,red,yellow,red,816,1,0,2
SI_431,2016-01-27,07:04:17,1453874600913,4,472251,65,yellow,red,yellow,673,1,0,4
SI_431,2016-01-27,07:04:18,1453874600913,4,473301,66,red,yellow,red,1050,1,0,4
SI_431,2016-01-27,07:04:19,1453874600913,4,474228,67,yellow,green,yellow,926,1,0,4
SI_431,2016-01-27,07:04:20,1453874600913,4,474972,68,blue,blue,blue,744,1,1,3
SI_431,2016-01-27,07:04:20,1453874600913,4,475560,69,green,green,green,586,1,1,1
SI_431,2016-01-27,07:04:21,1453874600913,4,476193,70,blue,red,blue,632,1,0,2
SI_431,2016-01-27,07:04:21,1453874600913,4,476943,71,red,blue,red,749,1,0,4
SI_431,2016-01-27,07:04:22,1453874600913,4,477745,72,yellow,red,yellow,802,1,0,4
SI_431,2016-01-27,07:04:23,1453874600913,4,478420,73,blue,blue,blue,675,1,1,3
SI_431,2016-01-27,07:04:24,1453874600913,4,479261,74,red,red,red,840,1,1,1
SI_431,2016-01-27,07:04:25,1453874600913,4,480136,75,blue,yellow,blue,874,1,0,2
SI_431,2016-01-27,07:04:25,1453874600913,4,480928,76,red,red,red,791,1,1,3
SI_431,2016-01-27,07:04:26,1453874600913,4,481644,77,blue,blue,blue,715,1,1,1
SI_431,2016-01-27,07:04:27,1453874600913,4,482547,78,yellow,green,yellow,902,1,0,2
SI_431,2016-01-27,07:04:28,1453874600913,4,483359,79,red,red,red,812,1,1,3
SI_431,2016-01-27,07:04:29,1453874600913,4,484327,80,blue,green,blue,968,1,0,2
SI_431,2016-01-27,07:04:30,1453874600913,4,485278,81,red,red,red,951,1,1,3
SI_431,2016-01-27,07:04:31,1453874600913,4,486177,82,blue,green,blue,898,1,0,2
SI_431,2016-01-27,07:04:31,1453874600913,4,487176,83,red,red,red,998,1,1,3
SI_431,2016-01-27,07:04:32,1453874600913,4,487900,84,yellow,yellow,yellow,723,1,1,1
SI_431,2016-01-27,07:04:33,1453874600913,4,488816,85,red,blue,red,915,1,0,2
SI_431,2016-01-27,07:04:34,1453874600913,4,489593,86,yellow,yellow,yellow,776,1,1,3
SI_431,2016-01-27,07:04:35,1453874600913,4,490360,87,blue,green,blue,766,1,0,2
SI_431,2016-01-27,07:04:36,1453874600913,4,491278,88,red,red,red,918,1,1,3
SI_431,2016-01-27,07:04:37,1453874600913,4,492110,89,green,green,green,831,1,1,1
SI_431,2016-01-27,07:04:37,1453874600913,4,493195,90,blue,red,blue,1085,1,0,2
SI_431,2016-01-27,07:04:38,1453874600913,4,493918,91,green,green,green,723,1,1,3
SI_431,2016-01-27,07:04:39,1453874600913,4,494844,92,yellow,yellow,yellow,926,1,1,1
SI_431,2016-01-27,07:04:40,1453874600913,4,495642,93,green,blue,green,797,1,0,2
SI_431,2016-01-27,07:04:41,1453874600913,4,496360,94,red,yellow,red,718,1,0,4
SI_431,2016-01-27,07:04:42,1453874600913,4,497085,95,blue,red,blue,725,1,0,4
SI_431,2016-01-27,07:04:42,1453874600913,4,497977,96,yellow,green,yellow,891,1,0,4
SI_431,2016-01-27,07:04:43,1453874600913,4,499260,97,red,red,red,1282,1,1,3
SI_431,2016-01-27,07:04:45,1453874600913,4,500200,98,yellow,blue,yellow,939,1,0,2
SI_431,2016-01-27,07:04:45,1453874600913,4,500944,99,blue,yellow,blue,743,1,0,4
SI_431,2016-01-27,07:04:46,1453874600913,4,502245,100,red,blue,red,1301,1,0,4
SI_431,2016-01-27,07:04:48,1453874600913,4,502845,101,yellow,green,yellow,600,1,0,4
SI_431,2016-01-27,07:04:48,1453874600913,4,503545,102,green,yellow,green,700,1,0,4
SI_431,2016-01-27,07:04:49,1453874600913,4,504260,103,blue,blue,blue,715,1,1,3
SI_431,2016-01-27,07:04:50,1453874600913,4,505033,104,green,green,green,773,1,1,1
SI_431,2016-01-27,07:04:50,1453874600913,4,505893,105,blue,yellow,blue,859,1,0,2
SI_431,2016-01-27,07:04:51,1453874600913,4,506610,106,green,green,green,716,1,1,3
SI_431,2016-01-27,07:04:52,1453874600913,4,507210,107,blue,red,blue,600,1,0,2
SI_431,2016-01-27,07:04:52,1453874600913,4,507793,108,green,yellow,green,583,1,0,4
SI_431,2016-01-27,07:04:53,1453874600913,4,508377,109,blue,blue,blue,583,1,1,3
SI_431,2016-01-27,07:04:54,1453874600913,4,509243,110,red,yellow,red,866,1,0,2
SI_431,2016-01-27,07:04:55,1453874600913,4,510269,111,blue,blue,blue,1025,1,1,3
SI_431,2016-01-27,07:04:56,1453874600913,4,510976,112,yellow,yellow,yellow,706,1,1,1
SI_431,2016-01-27,07:04:56,1453874600913,4,512036,113,blue,red,blue,1059,1,0,2
SI_431,2016-01-27,07:04:57,1453874600913,4,513161,114,green,yellow,green,1124,1,0,4
SI_431,2016-01-27,07:04:58,1453874600913,4,514127,115,red,red,red,965,1,1,3
SI_431,2016-01-27,07:04:59,1453874600913,4,515110,116,blue,blue,blue,982,1,1,1
SI_431,2016-01-27,07:05:00,1453874600913,4,516210,117,red,yellow,red,1100,1,0,2
SI_431,2016-01-27,07:05:02,1453874600913,4,517101,118,yellow,blue,yellow,890,1,0,4
SI_431,2016-01-27,07:05:02,1453874600913,4,517867,119,green,yellow,green,765,1,0,4
SI_431,2016-01-27,07:05:03,1453874600913,4,519027,120,red,red,red,1159,1,1,3
SI_431,2016-01-27,07:05:04,1453874600913,4,519795,121,yellow,yellow,yellow,767,1,1,1
SI_431,2016-01-27,07:05:05,1453874600913,4,520760,122,blue,red,blue,965,1,0,2
SI_431,2016-01-27,07:05:06,1453874600913,4,521528,123,yellow,yellow,yellow,767,1,1,3
SI_431,2016-01-27,07:05:07,1453874600913,4,522460,124,blue,blue,blue,932,1,1,1
SI_431,2016-01-27,07:05:08,1453874600913,4,523345,125,red,yellow,red,884,1,0,2
SI_431,2016-01-27,07:05:09,1453874600913,4,524049,126,green,green,green,703,1,1,3
SI_431,2016-01-27,07:05:09,1453874600913,4,524742,127,yellow,yellow,yellow,692,1,1,1
SI_431,2016-01-27,07:05:10,1453874600913,4,525501,128,blue,green,blue,759,1,0,2
SI_431,2016-01-27,07:05:11,1453874600913,4,526294,129,red,red,red,792,1,1,3
SI_431,2016-01-27,07:05:12,1453874600913,4,527278,130,yellow,blue,yellow,984,1,0,2
SI_431,2016-01-27,07:05:13,1453874600913,4,528276,131,green,yellow,green,997,1,0,4
SI_431,2016-01-27,07:05:14,1453874600913,4,529176,132,yellow,blue,yellow,899,1,0,4
SI_431,2016-01-27,07:05:14,1453874600913,4,529995,133,red,red,red,818,1,1,3
SI_431,2016-01-27,07:05:15,1453874600913,4,530867,134,yellow,green,yellow,872,1,0,2
SI_431,2016-01-27,07:05:16,1453874600913,4,531978,135,blue,red,blue,1111,1,0,4
SI_431,2016-01-27,07:05:17,1453874600913,4,532729,136,green,green,green,751,1,1,3
SI_431,2016-01-27,07:05:18,1453874600913,4,533534,137,yellow,yellow,yellow,805,1,1,1
SI_431,2016-01-27,07:05:19,1453874600913,4,534293,138,blue,green,blue,758,1,0,2
SI_431,2016-01-27,07:05:20,1453874600913,4,535123,139,red,blue,,829,0,0,4
