id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_242,2016-01-26,16:12:19,1453821097662,3,331659,54,yellow,yellow,yellow,725,1,1,1
SI_242,2016-01-26,16:12:20,1453821097662,3,332303,55,red,blue,red,641,1,0,2
SI_242,2016-01-26,16:12:21,1453821097662,3,333032,56,blue,red,blue,719,1,0,4
SI_242,2016-01-26,16:12:22,1453821097662,3,333768,57,green,blue,green,726,1,0,4
SI_242,2016-01-26,16:12:22,1453821097662,3,334724,58,red,red,red,952,1,1,3
SI_242,2016-01-26,16:12:23,1453821097662,3,335754,59,green,blue,green,1024,1,0,2
SI_242,2016-01-26,16:12:24,1453821097662,3,337089,60,yellow,yellow,yellow,1323,1,1,3
SI_242,2016-01-26,16:12:26,1453821097662,3,337909,61,blue,blue,blue,810,1,1,1
SI_242,2016-01-26,16:12:26,1453821097662,3,338884,62,yellow,green,yellow,960,1,0,2
SI_242,2016-01-26,16:12:27,1453821097662,3,339780,63,green,blue,blue,886,0,0,4
SI_242,2016-01-26,16:12:28,1453821097662,3,340953,64,yellow,yellow,yellow,1170,1,1,3
SI_242,2016-01-26,16:12:30,1453821097662,3,341752,65,red,blue,red,792,1,0,2
SI_242,2016-01-26,16:12:30,1453821097662,3,342740,66,yellow,green,yellow,985,1,0,4
SI_242,2016-01-26,16:12:31,1453821097662,3,343520,67,red,blue,red,777,1,0,4
SI_242,2016-01-26,16:12:32,1453821097662,3,344379,68,yellow,green,yellow,854,1,0,4
SI_242,2016-01-26,16:12:33,1453821097662,3,344999,69,red,red,red,599,1,1,3
SI_242,2016-01-26,16:12:34,1453821097662,3,345735,70,green,green,green,732,1,1,1
SI_242,2016-01-26,16:12:34,1453821097662,3,346611,71,yellow,red,yellow,865,1,0,2
SI_242,2016-01-26,16:12:35,1453821097662,3,347238,72,blue,blue,blue,623,1,1,3
SI_242,2016-01-26,16:12:36,1453821097662,3,347356,73,yellow,yellow,green,114,0,1,1
SI_242,2016-01-26,16:12:36,1453821097662,3,348230,74,blue,red,blue,872,1,0,2
SI_242,2016-01-26,16:12:37,1453821097662,3,348946,75,green,green,green,710,1,1,3
SI_242,2016-01-26,16:12:37,1453821097662,3,349656,76,red,red,red,706,1,1,1
SI_242,2016-01-26,16:12:38,1453821097662,3,350549,77,green,blue,green,890,1,0,2
SI_242,2016-01-26,16:12:39,1453821097662,3,351563,78,red,yellow,red,1011,1,0,4
SI_242,2016-01-26,16:12:40,1453821097662,3,352293,79,blue,blue,blue,723,1,1,3
SI_242,2016-01-26,16:12:41,1453821097662,3,352987,80,green,green,green,683,1,1,1
SI_242,2016-01-26,16:12:42,1453821097662,3,354006,81,red,yellow,red,1015,1,0,2
SI_242,2016-01-26,16:12:43,1453821097662,3,354711,82,green,green,green,701,1,1,3
SI_242,2016-01-26,16:12:43,1453821097662,3,355540,83,blue,red,blue,825,1,0,2
SI_242,2016-01-26,16:12:44,1453821097662,3,356308,84,red,yellow,yellow,764,0,0,4
SI_242,2016-01-26,16:12:45,1453821097662,3,357640,85,blue,green,blue,1327,1,0,4
SI_242,2016-01-26,16:12:46,1453821097662,3,358311,86,yellow,yellow,yellow,658,1,1,3
SI_242,2016-01-26,16:12:47,1453821097662,3,358963,87,red,red,red,649,1,1,1
SI_242,2016-01-26,16:12:48,1453821097662,3,359803,88,blue,yellow,green,836,0,0,2
SI_242,2016-01-26,16:12:48,1453821097662,3,360770,89,yellow,red,yellow,963,1,0,4
SI_242,2016-01-26,16:12:49,1453821097662,3,361611,90,red,blue,red,837,1,0,4
SI_242,2016-01-26,16:12:50,1453821097662,3,362581,91,yellow,red,yellow,967,1,0,4
SI_242,2016-01-26,16:12:51,1453821097662,3,363602,92,blue,yellow,blue,1008,1,0,4
SI_242,2016-01-26,16:12:52,1453821097662,3,364375,93,green,green,green,768,1,1,3
SI_242,2016-01-26,16:12:53,1453821097662,3,365279,94,red,yellow,red,900,1,0,2
SI_242,2016-01-26,16:12:54,1453821097662,3,366304,95,blue,green,blue,1021,1,0,4
SI_242,2016-01-26,16:12:55,1453821097662,3,367212,96,red,blue,red,887,1,0,4
SI_242,2016-01-26,16:12:56,1453821097662,3,368362,97,blue,green,blue,1143,1,0,4
SI_242,2016-01-26,16:12:57,1453821097662,3,369283,98,red,red,red,912,1,1,3
SI_242,2016-01-26,16:12:58,1453821097662,3,370113,99,yellow,blue,yellow,820,1,0,2
SI_242,2016-01-26,16:12:59,1453821097662,3,370965,100,blue,yellow,blue,839,1,0,4
SI_242,2016-01-26,16:13:00,1453821097662,3,371774,101,yellow,green,yellow,802,1,0,4
SI_242,2016-01-26,16:13:00,1453821097662,3,372663,102,blue,red,blue,876,1,0,4
SI_242,2016-01-26,16:13:01,1453821097662,3,373476,103,yellow,yellow,yellow,807,1,1,3
SI_242,2016-01-26,16:13:02,1453821097662,3,375074,104,red,red,red,1594,1,1,1
SI_242,2016-01-26,16:13:04,1453821097662,3,376460,105,yellow,blue,yellow,1376,1,0,2
SI_242,2016-01-26,16:13:05,1453821097662,3,377256,106,green,green,green,792,1,1,3
SI_242,2016-01-26,16:13:06,1453821097662,3,378058,107,red,red,red,799,1,1,1
SI_242,2016-01-26,16:13:07,1453821097662,3,378895,108,green,blue,green,833,1,0,2
SI_242,2016-01-26,16:13:07,1453821097662,3,379672,109,red,red,red,767,1,1,3
SI_242,2016-01-26,16:13:08,1453821097662,3,380429,110,blue,green,blue,753,1,0,2
SI_242,2016-01-26,16:13:09,1453821097662,3,381438,111,green,blue,green,1005,1,0,4
SI_242,2016-01-26,16:13:10,1453821097662,3,383193,112,red,yellow,red,1751,1,0,4
SI_242,2016-01-26,16:13:12,1453821097662,3,384660,113,green,green,green,1463,1,1,3
SI_242,2016-01-26,16:13:13,1453821097662,3,385463,114,blue,blue,blue,797,1,1,1
SI_242,2016-01-26,16:13:14,1453821097662,3,386328,115,yellow,red,yellow,861,1,0,2
SI_242,2016-01-26,16:13:15,1453821097662,3,387113,116,green,green,green,782,1,1,3
SI_242,2016-01-26,16:13:16,1453821097662,3,387901,117,yellow,yellow,yellow,783,1,1,1
SI_242,2016-01-26,16:13:16,1453821097662,3,388700,118,blue,green,blue,795,1,0,2
SI_242,2016-01-26,16:13:17,1453821097662,3,389372,119,red,red,red,668,1,1,3
SI_242,2016-01-26,16:13:18,1453821097662,3,390067,120,yellow,yellow,yellow,691,1,1,1
SI_242,2016-01-26,16:13:19,1453821097662,3,391449,121,red,blue,red,1379,1,0,2
SI_242,2016-01-26,16:13:20,1453821097662,3,392431,122,yellow,yellow,yellow,974,1,1,3
SI_242,2016-01-26,16:13:21,1453821097662,3,393261,123,blue,blue,blue,826,1,1,1
SI_242,2016-01-26,16:13:22,1453821097662,3,394007,124,green,yellow,green,743,1,0,2
SI_242,2016-01-26,16:13:23,1453821097662,3,394879,125,blue,blue,blue,868,1,1,3
SI_242,2016-01-26,16:13:23,1453821097662,3,395661,126,red,red,red,778,1,1,1
SI_242,2016-01-26,16:13:24,1453821097662,3,396508,127,yellow,green,yellow,844,1,0,2
SI_242,2016-01-26,16:13:25,1453821097662,3,397612,128,blue,red,blue,1092,1,0,4
SI_242,2016-01-26,16:13:26,1453821097662,3,398788,129,green,yellow,green,1172,1,0,4
SI_242,2016-01-26,16:13:27,1453821097662,3,399597,130,red,blue,red,805,1,0,4
SI_242,2016-01-26,16:13:28,1453821097662,3,400382,131,yellow,red,yellow,781,1,0,4
SI_242,2016-01-26,16:13:29,1453821097662,3,401223,132,green,blue,green,837,1,0,4
SI_242,2016-01-26,16:13:30,1453821097662,3,402074,133,yellow,red,yellow,848,1,0,4
SI_242,2016-01-26,16:13:31,1453821097662,3,402841,134,blue,blue,blue,763,1,1,3
SI_242,2016-01-26,16:13:31,1453821097662,3,403635,135,red,red,green,791,0,1,1
SI_242,2016-01-26,16:13:32,1453821097662,3,404586,136,yellow,blue,yellow,948,1,0,2
SI_242,2016-01-26,16:13:33,1453821097662,3,405374,137,green,green,green,785,1,1,3
SI_242,2016-01-26,16:13:34,1453821097662,3,406409,138,blue,yellow,blue,1031,1,0,2
SI_242,2016-01-26,16:13:35,1453821097662,3,407766,139,yellow,blue,yellow,1354,1,0,4
SI_242,2016-01-26,16:13:36,1453821097662,3,408617,140,green,green,,847,0,1,3
