id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_171,2015-09-26,16:59:52,1443279572808,1,25895,21,yellow,green,yellow,826,1,0,2
SI_171,2015-09-26,16:59:53,1443279572808,1,26664,22,blue,blue,green,768,0,1,3
SI_171,2015-09-26,16:59:53,1443279572808,1,27157,23,yellow,green,blue,492,0,0,2
SI_171,2015-09-26,16:59:54,1443279572808,1,27856,24,blue,blue,blue,699,1,1,3
SI_171,2015-09-26,16:59:55,1443279572808,1,28898,25,red,red,red,1040,1,1,1
SI_171,2015-09-26,16:59:56,1443279572808,1,30215,26,blue,yellow,blue,1316,1,0,2
SI_171,2015-09-26,16:59:57,1443279572808,1,31194,27,red,blue,red,978,1,0,4
SI_171,2015-09-26,16:59:58,1443279572808,1,31929,28,green,green,green,734,1,1,3
SI_171,2015-09-26,16:59:59,1443279572808,1,32706,29,blue,blue,blue,777,1,1,1
SI_171,2015-09-26,16:59:59,1443279572808,1,33483,30,yellow,red,yellow,777,1,0,2
SI_171,2015-09-26,17:00:00,1443279572808,1,34370,31,red,blue,red,886,1,0,4
SI_171,2015-09-26,17:00:01,1443279572808,1,35715,32,yellow,yellow,yellow,1345,1,1,3
SI_171,2015-09-26,17:00:02,1443279572808,1,36519,33,blue,blue,blue,804,1,1,1
SI_171,2015-09-26,17:00:03,1443279572808,1,37885,34,yellow,red,yellow,1365,1,0,2
SI_171,2015-09-26,17:00:05,1443279572808,1,39173,35,red,yellow,red,1287,1,0,4
SI_171,2015-09-26,17:00:06,1443279572808,1,40636,36,green,green,green,1463,1,1,3
SI_171,2015-09-26,17:00:07,1443279572808,1,40641,37,yellow,yellow,green,5,0,1,1
SI_171,2015-09-26,17:00:07,1443279572808,1,42358,38,blue,red,green,1716,0,0,2
SI_171,2015-09-26,17:00:09,1443279572808,1,42366,39,red,yellow,blue,7,0,0,4
SI_171,2015-09-26,17:00:09,1443279572808,1,43878,40,green,blue,green,1512,1,0,4
SI_171,2015-09-26,17:00:11,1443279572808,1,44944,41,blue,red,blue,1065,1,0,4
SI_171,2015-09-26,17:00:12,1443279572808,1,45814,42,green,blue,green,869,1,0,4
SI_171,2015-09-26,17:00:12,1443279572808,1,47184,43,yellow,yellow,yellow,1370,1,1,3
SI_171,2015-09-26,17:00:14,1443279572808,1,48198,44,blue,green,blue,1014,1,0,2
SI_171,2015-09-26,17:00:15,1443279572808,1,48963,45,yellow,yellow,yellow,765,1,1,3
SI_171,2015-09-26,17:00:16,1443279572808,1,49676,46,blue,blue,blue,712,1,1,1
SI_171,2015-09-26,17:00:16,1443279572808,1,50977,47,red,yellow,red,1300,1,0,2
SI_171,2015-09-26,17:00:18,1443279572808,1,52293,48,green,green,green,1316,1,1,3
SI_171,2015-09-26,17:00:19,1443279572808,1,53793,49,red,red,red,1500,1,1,1
SI_171,2015-09-26,17:00:20,1443279572808,1,55470,50,yellow,blue,yellow,1677,1,0,2
SI_171,2015-09-26,17:00:22,1443279572808,1,56553,51,green,yellow,green,1082,1,0,4
SI_171,2015-09-26,17:00:23,1443279572808,1,57693,52,blue,red,blue,1140,1,0,4
SI_171,2015-09-26,17:00:24,1443279572808,1,58984,53,green,green,green,1291,1,1,3
SI_171,2015-09-26,17:00:26,1443279572808,1,59760,54,yellow,red,yellow,775,1,0,2
SI_171,2015-09-26,17:00:26,1443279572808,1,60760,55,green,yellow,green,1000,1,0,4
SI_171,2015-09-26,17:00:27,1443279572808,1,61542,56,yellow,green,yellow,781,1,0,4
SI_171,2015-09-26,17:00:28,1443279572808,1,62406,57,blue,red,blue,863,1,0,4
SI_171,2015-09-26,17:00:29,1443279572808,1,63404,58,green,green,green,997,1,1,3
SI_171,2015-09-26,17:00:30,1443279572808,1,64925,59,red,red,red,1520,1,1,1
SI_171,2015-09-26,17:00:32,1443279572808,1,66102,60,blue,green,blue,1177,1,0,2
SI_171,2015-09-26,17:00:33,1443279572808,1,67092,61,green,yellow,green,989,1,0,4
SI_171,2015-09-26,17:00:34,1443279572808,1,68068,62,blue,blue,blue,975,1,1,3
SI_171,2015-09-26,17:00:35,1443279572808,1,68852,63,yellow,yellow,yellow,783,1,1,1
SI_171,2015-09-26,17:00:36,1443279572808,1,69845,64,red,blue,red,993,1,0,2
SI_171,2015-09-26,17:00:37,1443279572808,1,70774,65,yellow,green,yellow,928,1,0,4
SI_171,2015-09-26,17:00:37,1443279572808,1,71855,66,red,red,yellow,1081,0,1,3
SI_171,2015-09-26,17:00:39,1443279572808,1,73666,67,blue,yellow,blue,1810,1,0,2
SI_171,2015-09-26,17:00:40,1443279572808,1,74465,68,green,green,green,798,1,1,3
SI_171,2015-09-26,17:00:41,1443279572808,1,75245,69,red,red,red,780,1,1,1
SI_171,2015-09-26,17:00:42,1443279572808,1,76075,70,green,yellow,green,829,1,0,2
SI_171,2015-09-26,17:00:43,1443279572808,1,76999,71,blue,green,blue,923,1,0,4
SI_171,2015-09-26,17:00:44,1443279572808,1,77742,72,yellow,blue,yellow,742,1,0,4
SI_171,2015-09-26,17:00:44,1443279572808,1,79201,73,green,yellow,green,1458,1,0,4
SI_171,2015-09-26,17:00:46,1443279572808,1,80188,74,blue,blue,blue,986,1,1,3
SI_171,2015-09-26,17:00:47,1443279572808,1,81751,75,red,red,red,1562,1,1,1
SI_171,2015-09-26,17:00:48,1443279572808,1,82624,76,green,blue,green,872,1,0,2
SI_171,2015-09-26,17:00:49,1443279572808,1,84016,77,yellow,yellow,yellow,1391,1,1,3
SI_171,2015-09-26,17:00:51,1443279572808,1,85191,78,blue,blue,blue,1174,1,1,1
SI_171,2015-09-26,17:00:52,1443279572808,1,86614,79,green,yellow,green,1422,1,0,2
SI_171,2015-09-26,17:00:53,1443279572808,1,87503,80,blue,blue,blue,889,1,1,3
SI_171,2015-09-26,17:00:54,1443279572808,1,88331,81,yellow,red,yellow,827,1,0,2
SI_171,2015-09-26,17:00:55,1443279572808,1,90040,82,blue,blue,blue,1709,1,1,3
SI_171,2015-09-26,17:00:57,1443279572808,1,91193,83,red,red,red,1152,1,1,1
SI_171,2015-09-26,17:00:58,1443279572808,1,92054,84,blue,yellow,blue,861,1,0,2
SI_171,2015-09-26,17:00:59,1443279572808,1,93316,85,yellow,red,yellow,1262,1,0,4
SI_171,2015-09-26,17:01:00,1443279572808,1,95632,86,red,blue,red,2315,1,0,4
SI_171,2015-09-26,17:01:02,1443279572808,1,97412,87,yellow,yellow,yellow,1780,1,1,3
SI_171,2015-09-26,17:01:04,1443279572808,1,98272,88,green,green,green,860,1,1,1
SI_171,2015-09-26,17:01:05,1443279572808,1,99316,89,yellow,blue,yellow,1043,1,0,2
SI_171,2015-09-26,17:01:06,1443279572808,1,100135,90,green,yellow,green,818,1,0,4
SI_171,2015-09-26,17:01:07,1443279572808,1,101613,91,red,red,red,1477,1,1,3
SI_171,2015-09-26,17:01:08,1443279572808,1,102558,92,yellow,yellow,yellow,945,1,1,1
SI_171,2015-09-26,17:01:09,1443279572808,1,103897,93,red,blue,red,1338,1,0,2
SI_171,2015-09-26,17:01:11,1443279572808,1,104763,94,yellow,yellow,yellow,865,1,1,3
SI_171,2015-09-26,17:01:11,1443279572808,1,105602,95,blue,blue,blue,838,1,1,1
SI_171,2015-09-26,17:01:12,1443279572808,1,106610,96,green,yellow,green,1008,1,0,2
SI_171,2015-09-26,17:01:13,1443279572808,1,107797,97,blue,red,blue,1186,1,0,4
SI_171,2015-09-26,17:01:14,1443279572808,1,108821,98,yellow,yellow,yellow,1023,1,1,3
SI_171,2015-09-26,17:01:15,1443279572808,1,109744,99,blue,blue,blue,923,1,1,1
SI_171,2015-09-26,17:01:16,1443279572808,1,111103,100,green,yellow,green,1359,1,0,2
SI_171,2015-09-26,17:01:18,1443279572808,1,112605,101,yellow,blue,yellow,1501,1,0,4
SI_171,2015-09-26,17:01:19,1443279572808,1,113768,102,red,yellow,red,1163,1,0,4
SI_171,2015-09-26,17:01:20,1443279572808,1,114816,103,blue,green,blue,1047,1,0,4
SI_171,2015-09-26,17:01:21,1443279572808,1,116069,104,red,red,red,1253,1,1,3
SI_171,2015-09-26,17:01:23,1443279572808,1,116939,105,yellow,blue,yellow,869,1,0,2
SI_171,2015-09-26,17:01:24,1443279572808,1,117775,106,green,yellow,green,836,1,0,4
SI_171,2015-09-26,17:01:24,1443279572808,1,118612,107,yellow,green,yellow,837,1,0,4
SI_171,2015-09-26,17:01:25,1443279572808,1,120156,108,red,yellow,red,1544,1,0,4
SI_171,2015-09-26,17:01:27,1443279572808,1,120961,109,blue,blue,blue,805,1,1,3
SI_171,2015-09-26,17:01:28,1443279572808,1,121896,110,green,green,green,935,1,1,1
SI_171,2015-09-26,17:01:29,1443279572808,1,123389,111,blue,yellow,blue,1492,1,0,2
SI_171,2015-09-26,17:01:30,1443279572808,1,124362,112,yellow,green,yellow,973,1,0,4
SI_171,2015-09-26,17:01:31,1443279572808,1,125218,113,red,red,red,855,1,1,3
SI_171,2015-09-26,17:01:32,1443279572808,1,125638,114,yellow,yellow,,419,0,1,1
