id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_144,2015-05-10,22:39:29,1431290323496,4,460621,45,red,blue,red,1481,1,0,2
SI_144,2015-05-10,22:39:30,1431290323496,4,461448,46,green,green,green,824,1,1,3
SI_144,2015-05-10,22:39:31,1431290323496,4,462242,47,blue,blue,blue,791,1,1,1
SI_144,2015-05-10,22:39:32,1431290323496,4,463540,48,red,yellow,red,1297,1,0,2
SI_144,2015-05-10,22:39:33,1431290323496,4,464594,49,blue,blue,blue,1051,1,1,3
SI_144,2015-05-10,22:39:34,1431290323496,4,465462,50,green,green,green,866,1,1,1
SI_144,2015-05-10,22:39:35,1431290323496,4,468990,51,red,blue,red,3526,1,0,2
SI_144,2015-05-10,22:39:38,1431290323496,4,469891,52,yellow,yellow,yellow,898,1,1,3
SI_144,2015-05-10,22:39:39,1431290323496,4,470935,53,blue,blue,blue,1041,1,1,1
SI_144,2015-05-10,22:39:40,1431290323496,4,472448,54,green,yellow,green,1511,1,0,2
SI_144,2015-05-10,22:39:42,1431290323496,4,474432,55,blue,blue,blue,1979,1,1,3
SI_144,2015-05-10,22:39:44,1431290323496,4,476731,56,yellow,yellow,yellow,2296,1,1,1
SI_144,2015-05-10,22:39:46,1431290323496,4,477938,57,blue,green,blue,1205,1,0,2
SI_144,2015-05-10,22:39:47,1431290323496,4,479164,58,yellow,yellow,yellow,1223,1,1,3
SI_144,2015-05-10,22:39:49,1431290323496,4,479733,59,blue,blue,blue,567,1,1,1
SI_144,2015-05-10,22:39:49,1431290323496,4,480496,60,yellow,green,yellow,760,1,0,2
SI_144,2015-05-10,22:39:50,1431290323496,4,481201,61,blue,blue,blue,702,1,1,3
SI_144,2015-05-10,22:39:51,1431290323496,4,482412,62,green,green,green,1209,1,1,1
SI_144,2015-05-10,22:39:52,1431290323496,4,483186,63,yellow,blue,yellow,764,1,0,2
SI_144,2015-05-10,22:39:53,1431290323496,4,484283,64,green,green,green,1096,1,1,3
SI_144,2015-05-10,22:39:54,1431290323496,4,485109,65,yellow,blue,yellow,823,1,0,2
SI_144,2015-05-10,22:39:54,1431290323496,4,486100,66,red,red,red,989,1,1,3
SI_144,2015-05-10,22:39:55,1431290323496,4,486996,67,blue,blue,blue,893,1,1,1
SI_144,2015-05-10,22:39:56,1431290323496,4,487826,68,yellow,red,yellow,826,1,0,2
SI_144,2015-05-10,22:39:57,1431290323496,4,488649,69,green,green,green,820,1,1,3
SI_144,2015-05-10,22:39:58,1431290323496,4,489701,70,yellow,yellow,yellow,1050,1,1,1
SI_144,2015-05-10,22:39:59,1431290323496,4,490618,71,green,blue,green,914,1,0,2
SI_144,2015-05-10,22:40:00,1431290323496,4,491697,72,red,red,red,1077,1,1,3
SI_144,2015-05-10,22:40:01,1431290323496,4,492705,73,yellow,yellow,yellow,1007,1,1,1
SI_144,2015-05-10,22:40:02,1431290323496,4,493657,74,green,blue,green,949,1,0,2
SI_144,2015-05-10,22:40:03,1431290323496,4,494707,75,red,yellow,red,1048,1,0,4
SI_144,2015-05-10,22:40:04,1431290323496,4,495943,76,yellow,blue,yellow,1232,1,0,4
SI_144,2015-05-10,22:40:05,1431290323496,4,497070,77,red,red,red,1125,1,1,3
SI_144,2015-05-10,22:40:06,1431290323496,4,498220,78,yellow,yellow,yellow,1148,1,1,1
SI_144,2015-05-10,22:40:08,1431290323496,4,499320,79,green,blue,green,1099,1,0,2
SI_144,2015-05-10,22:40:09,1431290323496,4,500336,80,red,red,red,1013,1,1,3
SI_144,2015-05-10,22:40:10,1431290323496,4,501374,81,green,green,green,1033,1,1,1
SI_144,2015-05-10,22:40:11,1431290323496,4,502323,82,red,yellow,red,947,1,0,2
SI_144,2015-05-10,22:40:12,1431290323496,4,503613,83,green,blue,green,1288,1,0,4
SI_144,2015-05-10,22:40:13,1431290323496,4,504481,84,red,red,red,866,1,1,3
SI_144,2015-05-10,22:40:14,1431290323496,4,505483,85,green,green,green,999,1,1,1
SI_144,2015-05-10,22:40:15,1431290323496,4,506653,86,blue,yellow,blue,1167,1,0,2
SI_144,2015-05-10,22:40:16,1431290323496,4,507480,87,yellow,blue,yellow,824,1,0,4
SI_144,2015-05-10,22:40:17,1431290323496,4,508808,88,red,yellow,red,1324,1,0,4
SI_144,2015-05-10,22:40:18,1431290323496,4,509798,89,green,blue,green,987,1,0,4
SI_144,2015-05-10,22:40:19,1431290323496,4,510927,90,yellow,yellow,yellow,1126,1,1,3
SI_144,2015-05-10,22:40:20,1431290323496,4,512026,91,green,green,green,1098,1,1,1
SI_144,2015-05-10,22:40:21,1431290323496,4,512975,92,red,blue,red,946,1,0,2
SI_144,2015-05-10,22:40:22,1431290323496,4,514266,93,yellow,red,yellow,1287,1,0,4
SI_144,2015-05-10,22:40:24,1431290323496,4,515414,94,blue,green,blue,1142,1,0,4
SI_144,2015-05-10,22:40:25,1431290323496,4,516433,95,yellow,yellow,yellow,1017,1,1,3
SI_144,2015-05-10,22:40:26,1431290323496,4,517576,96,blue,blue,blue,1142,1,1,1
SI_144,2015-05-10,22:40:27,1431290323496,4,518759,97,yellow,red,yellow,1182,1,0,2
SI_144,2015-05-10,22:40:28,1431290323496,4,519870,98,blue,green,blue,1108,1,0,4
SI_144,2015-05-10,22:40:29,1431290323496,4,521074,99,red,blue,red,1201,1,0,4
SI_144,2015-05-10,22:40:30,1431290323496,4,524042,100,green,green,green,2965,1,1,3
SI_144,2015-05-10,22:40:33,1431290323496,4,524896,101,yellow,yellow,yellow,853,1,1,1
SI_144,2015-05-10,22:40:34,1431290323496,4,525732,102,red,blue,red,834,1,0,2
SI_144,2015-05-10,22:40:35,1431290323496,4,526640,103,blue,green,blue,906,1,0,4
SI_144,2015-05-10,22:40:36,1431290323496,4,527625,104,red,red,red,981,1,1,3
SI_144,2015-05-10,22:40:37,1431290323496,4,528856,105,blue,blue,blue,1229,1,1,1
SI_144,2015-05-10,22:40:38,1431290323496,4,529762,106,red,yellow,red,903,1,0,2
SI_144,2015-05-10,22:40:39,1431290323496,4,530829,107,green,green,green,1064,1,1,3
SI_144,2015-05-10,22:40:40,1431290323496,4,531740,108,yellow,yellow,yellow,909,1,1,1
SI_144,2015-05-10,22:40:41,1431290323496,4,532860,109,green,blue,green,1117,1,0,2
SI_144,2015-05-10,22:40:42,1431290323496,4,533614,110,blue,red,,752,0,0,4
