id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_105,2015-02-26,22:41:29,1424986801966,5,668876,71,blue,blue,blue,927,1,1,1
SI_105,2015-02-26,22:41:30,1424986801966,5,669828,72,red,yellow,red,949,1,0,2
SI_105,2015-02-26,22:41:31,1424986801966,5,670927,73,blue,red,blue,1098,1,0,4
SI_105,2015-02-26,22:41:32,1424986801966,5,671795,74,green,yellow,yellow,867,0,0,4
SI_105,2015-02-26,22:41:33,1424986801966,5,674975,75,blue,blue,blue,3180,1,1,3
SI_105,2015-02-26,22:41:36,1424986801966,5,675871,76,yellow,yellow,yellow,896,1,1,1
SI_105,2015-02-26,22:41:37,1424986801966,5,676971,77,blue,green,blue,1097,1,0,2
SI_105,2015-02-26,22:41:38,1424986801966,5,678033,78,yellow,yellow,yellow,1061,1,1,3
SI_105,2015-02-26,22:41:39,1424986801966,5,679035,79,blue,blue,blue,1001,1,1,1
SI_105,2015-02-26,22:41:40,1424986801966,5,680409,80,green,yellow,green,1373,1,0,2
SI_105,2015-02-26,22:41:42,1424986801966,5,682329,81,yellow,blue,yellow,1919,1,0,4
SI_105,2015-02-26,22:41:43,1424986801966,5,683464,82,green,green,green,1135,1,1,3
SI_105,2015-02-26,22:41:45,1424986801966,5,684635,83,blue,blue,blue,1169,1,1,1
SI_105,2015-02-26,22:41:46,1424986801966,5,685874,84,green,yellow,yellow,1237,0,0,2
SI_105,2015-02-26,22:41:47,1424986801966,5,689751,85,red,red,red,3876,1,1,3
SI_105,2015-02-26,22:41:51,1424986801966,5,690861,86,green,green,green,1109,1,1,1
SI_105,2015-02-26,22:41:52,1424986801966,5,692256,87,yellow,blue,yellow,1394,1,0,2
SI_105,2015-02-26,22:41:53,1424986801966,5,694117,88,blue,red,blue,1860,1,0,4
SI_105,2015-02-26,22:41:55,1424986801966,5,695391,89,green,green,green,1272,1,1,3
SI_105,2015-02-26,22:41:56,1424986801966,5,696614,90,blue,blue,blue,1222,1,1,1
SI_105,2015-02-26,22:41:58,1424986801966,5,698271,91,green,yellow,green,1654,1,0,2
SI_105,2015-02-26,22:41:59,1424986801966,5,700059,92,red,red,red,1788,1,1,3
SI_105,2015-02-26,22:42:01,1424986801966,5,700379,93,yellow,yellow,,319,0,1,1
