id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_168,2015-07-01,00:38:56,1435703879526,5,577862,50,blue,blue,blue,979,1,1,3
SI_168,2015-07-01,00:38:57,1435703879526,5,579047,51,yellow,red,yellow,1182,1,0,2
SI_168,2015-07-01,00:38:58,1435703879526,5,580644,52,blue,yellow,blue,1595,1,0,4
SI_168,2015-07-01,00:39:00,1435703879526,5,582416,53,yellow,blue,yellow,1771,1,0,4
SI_168,2015-07-01,00:39:01,1435703879526,5,583481,54,blue,yellow,blue,1063,1,0,4
SI_168,2015-07-01,00:39:02,1435703879526,5,584481,55,green,green,green,999,1,1,3
SI_168,2015-07-01,00:39:03,1435703879526,5,585516,56,red,red,red,1033,1,1,1
SI_168,2015-07-01,00:39:04,1435703879526,5,586637,57,blue,green,blue,1120,1,0,2
SI_168,2015-07-01,00:39:06,1435703879526,5,587570,58,red,red,red,931,1,1,3
SI_168,2015-07-01,00:39:06,1435703879526,5,588750,59,yellow,yellow,yellow,1179,1,1,1
SI_168,2015-07-01,00:39:08,1435703879526,5,591618,60,red,blue,red,2865,1,0,2
SI_168,2015-07-01,00:39:11,1435703879526,5,592897,61,yellow,yellow,yellow,1277,1,1,3
SI_168,2015-07-01,00:39:12,1435703879526,5,593946,62,blue,blue,blue,1048,1,1,1
SI_168,2015-07-01,00:39:13,1435703879526,5,595255,63,green,yellow,green,1304,1,0,2
SI_168,2015-07-01,00:39:14,1435703879526,5,596244,64,blue,blue,blue,987,1,1,3
SI_168,2015-07-01,00:39:15,1435703879526,5,597013,65,green,green,green,767,1,1,1
SI_168,2015-07-01,00:39:16,1435703879526,5,598115,66,yellow,blue,yellow,1101,1,0,2
SI_168,2015-07-01,00:39:17,1435703879526,5,599523,67,red,red,red,1406,1,1,3
SI_168,2015-07-01,00:39:18,1435703879526,5,600918,68,yellow,blue,yellow,1394,1,0,2
SI_168,2015-07-01,00:39:20,1435703879526,5,602480,69,green,green,green,1560,1,1,3
SI_168,2015-07-01,00:39:21,1435703879526,5,603954,70,blue,yellow,blue,1473,1,0,2
SI_168,2015-07-01,00:39:23,1435703879526,5,605078,71,yellow,green,yellow,1122,1,0,4
SI_168,2015-07-01,00:39:24,1435703879526,5,606017,72,blue,blue,blue,937,1,1,3
SI_168,2015-07-01,00:39:25,1435703879526,5,608922,73,green,green,green,2903,1,1,1
SI_168,2015-07-01,00:39:28,1435703879526,5,610414,74,red,blue,red,1491,1,0,2
SI_168,2015-07-01,00:39:29,1435703879526,5,611849,75,yellow,red,yellow,1433,1,0,4
SI_168,2015-07-01,00:39:31,1435703879526,5,612879,76,blue,blue,blue,1029,1,1,3
SI_168,2015-07-01,00:39:32,1435703879526,5,615080,77,red,red,red,2199,1,1,1
SI_168,2015-07-01,00:39:34,1435703879526,5,616631,78,yellow,blue,yellow,1550,1,0,2
SI_168,2015-07-01,00:39:36,1435703879526,5,617883,79,green,green,green,1238,1,1,3
SI_168,2015-07-01,00:39:37,1435703879526,5,619016,80,blue,blue,blue,1130,1,1,1
SI_168,2015-07-01,00:39:38,1435703879526,5,621232,81,green,yellow,green,2213,1,0,2
SI_168,2015-07-01,00:39:40,1435703879526,5,622617,82,yellow,blue,yellow,1379,1,0,4
SI_168,2015-07-01,00:39:42,1435703879526,5,623802,83,green,green,green,1179,1,1,3
SI_168,2015-07-01,00:39:43,1435703879526,5,624875,84,blue,blue,blue,1064,1,1,1
SI_168,2015-07-01,00:39:44,1435703879526,5,625948,85,yellow,green,yellow,1062,1,0,2
SI_168,2015-07-01,00:39:45,1435703879526,5,627258,86,green,yellow,green,1307,1,0,4
SI_168,2015-07-01,00:39:46,1435703879526,5,628256,87,blue,blue,blue,992,1,1,3
SI_168,2015-07-01,00:39:47,1435703879526,5,629382,88,green,green,green,1124,1,1,1
SI_168,2015-07-01,00:39:48,1435703879526,5,630566,89,yellow,blue,yellow,1182,1,0,2
SI_168,2015-07-01,00:39:49,1435703879526,5,631825,90,green,yellow,green,1256,1,0,4
SI_168,2015-07-01,00:39:51,1435703879526,5,632634,91,blue,blue,blue,803,1,1,3
SI_168,2015-07-01,00:39:52,1435703879526,5,633815,92,yellow,red,yellow,1180,1,0,2
SI_168,2015-07-01,00:39:53,1435703879526,5,634773,93,green,green,blue,957,0,1,3
SI_168,2015-07-01,00:39:54,1435703879526,5,637283,94,red,yellow,red,2508,1,0,2
SI_168,2015-07-01,00:39:56,1435703879526,5,639233,95,yellow,red,yellow,1946,1,0,4
SI_168,2015-07-01,00:39:58,1435703879526,5,640421,96,blue,green,blue,1187,1,0,4
SI_168,2015-07-01,00:39:59,1435703879526,5,641814,97,yellow,yellow,yellow,1391,1,1,3
SI_168,2015-07-01,00:40:01,1435703879526,5,641844,98,red,red,,29,0,1,1
