id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_166,2015-06-25,07:05:05,1435208646426,2,211216,43,yellow,green,yellow,1091,1,0,4
SI_166,2015-06-25,07:05:06,1435208646426,2,212174,44,blue,blue,blue,957,1,1,3
SI_166,2015-06-25,07:05:07,1435208646426,2,213232,45,yellow,yellow,yellow,1057,1,1,1
SI_166,2015-06-25,07:05:08,1435208646426,2,214240,46,blue,green,blue,1006,1,0,2
SI_166,2015-06-25,07:05:09,1435208646426,2,215855,47,red,blue,red,1613,1,0,4
SI_166,2015-06-25,07:05:10,1435208646426,2,217807,48,blue,green,blue,1950,1,0,4
SI_166,2015-06-25,07:05:12,1435208646426,2,218826,49,yellow,yellow,yellow,1018,1,1,3
SI_166,2015-06-25,07:05:13,1435208646426,2,219792,50,blue,red,blue,962,1,0,2
SI_166,2015-06-25,07:05:14,1435208646426,2,221809,51,yellow,blue,yellow,2014,1,0,4
SI_166,2015-06-25,07:05:16,1435208646426,2,223291,52,green,yellow,green,1480,1,0,4
SI_166,2015-06-25,07:05:18,1435208646426,2,224897,53,yellow,blue,yellow,1605,1,0,4
SI_166,2015-06-25,07:05:20,1435208646426,2,226824,54,blue,green,blue,1925,1,0,4
SI_166,2015-06-25,07:05:21,1435208646426,2,227899,55,yellow,yellow,yellow,1073,1,1,3
SI_166,2015-06-25,07:05:23,1435208646426,2,229216,56,red,red,red,1310,1,1,1
SI_166,2015-06-25,07:05:24,1435208646426,2,230535,57,yellow,blue,yellow,1317,1,0,2
SI_166,2015-06-25,07:05:25,1435208646426,2,231671,58,green,green,green,1131,1,1,3
SI_166,2015-06-25,07:05:26,1435208646426,2,232847,59,yellow,yellow,yellow,1171,1,1,1
SI_166,2015-06-25,07:05:27,1435208646426,2,236145,60,blue,green,blue,3297,1,0,2
SI_166,2015-06-25,07:05:31,1435208646426,2,237233,61,red,red,red,1086,1,1,3
SI_166,2015-06-25,07:05:32,1435208646426,2,238695,62,green,green,green,1461,1,1,1
SI_166,2015-06-25,07:05:33,1435208646426,2,240184,63,red,yellow,red,1487,1,0,2
SI_166,2015-06-25,07:05:35,1435208646426,2,242198,64,blue,red,blue,2008,1,0,4
SI_166,2015-06-25,07:05:37,1435208646426,2,245523,65,green,green,green,3324,1,1,3
SI_166,2015-06-25,07:05:40,1435208646426,2,246595,66,blue,blue,blue,1070,1,1,1
SI_166,2015-06-25,07:05:41,1435208646426,2,248609,67,green,yellow,green,2009,1,0,2
SI_166,2015-06-25,07:05:43,1435208646426,2,249735,68,blue,blue,blue,1123,1,1,3
SI_166,2015-06-25,07:05:44,1435208646426,2,251233,69,green,green,green,1494,1,1,1
SI_166,2015-06-25,07:05:46,1435208646426,2,252524,70,yellow,blue,yellow,1281,1,0,2
SI_166,2015-06-25,07:05:47,1435208646426,2,254028,71,green,green,green,1502,1,1,3
SI_166,2015-06-25,07:05:49,1435208646426,2,255243,72,yellow,blue,yellow,1214,1,0,2
SI_166,2015-06-25,07:05:50,1435208646426,2,257560,73,blue,green,blue,2316,1,0,4
SI_166,2015-06-25,07:05:52,1435208646426,2,258974,74,red,yellow,red,1412,1,0,4
SI_166,2015-06-25,07:05:54,1435208646426,2,260690,75,yellow,red,yellow,1710,1,0,4
SI_166,2015-06-25,07:05:55,1435208646426,2,263927,76,green,yellow,green,3234,1,0,4
SI_166,2015-06-25,07:05:59,1435208646426,2,265141,77,yellow,green,yellow,1210,1,0,4
SI_166,2015-06-25,07:06:00,1435208646426,2,267158,78,red,blue,red,2012,1,0,4
SI_166,2015-06-25,07:06:02,1435208646426,2,269278,79,blue,red,blue,2116,1,0,4
SI_166,2015-06-25,07:06:04,1435208646426,2,270781,80,red,yellow,red,1493,1,0,4
SI_166,2015-06-25,07:06:05,1435208646426,2,271336,81,yellow,blue,,536,0,0,4
