id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_124,2015-03-20,06:30:18,1426829322668,3,392981,80,red,blue,red,1207,1,0,2
SI_124,2015-03-20,06:30:20,1426829322668,3,393948,81,yellow,red,yellow,964,1,0,4
SI_124,2015-03-20,06:30:20,1426829322668,3,394951,82,green,blue,green,1000,1,0,4
SI_124,2015-03-20,06:30:21,1426829322668,3,396212,83,yellow,yellow,yellow,1259,1,1,3
SI_124,2015-03-20,06:30:23,1426829322668,3,397152,84,green,green,green,938,1,1,1
SI_124,2015-03-20,06:30:24,1426829322668,3,398158,85,blue,red,blue,1003,1,0,2
SI_124,2015-03-20,06:30:25,1426829322668,3,399209,86,red,blue,red,1047,1,0,4
SI_124,2015-03-20,06:30:26,1426829322668,3,400404,87,yellow,green,yellow,1191,1,0,4
SI_124,2015-03-20,06:30:27,1426829322668,3,401348,88,green,yellow,green,940,1,0,4
SI_124,2015-03-20,06:30:28,1426829322668,3,402424,89,red,red,red,1073,1,1,3
SI_124,2015-03-20,06:30:29,1426829322668,3,403413,90,yellow,yellow,yellow,986,1,1,1
SI_124,2015-03-20,06:30:30,1426829322668,3,404437,91,blue,green,blue,1020,1,0,2
SI_124,2015-03-20,06:30:31,1426829322668,3,405599,92,red,yellow,red,1159,1,0,4
SI_124,2015-03-20,06:30:32,1426829322668,3,406542,93,green,green,green,940,1,1,3
SI_124,2015-03-20,06:30:33,1426829322668,3,407503,94,yellow,yellow,yellow,959,1,1,1
SI_124,2015-03-20,06:30:34,1426829322668,3,408920,95,red,blue,red,1414,1,0,2
SI_124,2015-03-20,06:30:35,1426829322668,3,410223,96,blue,red,blue,1299,1,0,4
SI_124,2015-03-20,06:30:37,1426829322668,3,411262,97,yellow,blue,yellow,1035,1,0,4
SI_124,2015-03-20,06:30:38,1426829322668,3,412152,98,green,green,green,887,1,1,3
SI_124,2015-03-20,06:30:39,1426829322668,3,413251,99,red,red,red,1096,1,1,1
SI_124,2015-03-20,06:30:40,1426829322668,3,414362,100,blue,green,blue,1110,1,0,2
SI_124,2015-03-20,06:30:41,1426829322668,3,415577,101,red,red,red,1213,1,1,3
SI_124,2015-03-20,06:30:42,1426829322668,3,415632,102,blue,blue,,51,0,1,1
