id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_185,2015-10-07,16:48:18,1444229240154,1,65313,60,green,yellow,green,955,1,0,2
SI_185,2015-10-07,16:48:19,1444229240154,1,66045,61,red,red,red,730,1,1,3
SI_185,2015-10-07,16:48:20,1444229240154,1,66836,62,green,yellow,green,789,1,0,2
SI_185,2015-10-07,16:48:21,1444229240154,1,68358,63,red,red,red,1519,1,1,3
SI_185,2015-10-07,16:48:22,1444229240154,1,69365,64,blue,green,blue,1004,1,0,2
SI_185,2015-10-07,16:48:23,1444229240154,1,70331,65,yellow,red,yellow,963,1,0,4
SI_185,2015-10-07,16:48:24,1444229240154,1,71171,66,blue,blue,blue,835,1,1,3
SI_185,2015-10-07,16:48:25,1444229240154,1,72269,67,green,yellow,green,1096,1,0,2
SI_185,2015-10-07,16:48:26,1444229240154,1,73238,68,red,red,red,966,1,1,3
SI_185,2015-10-07,16:48:27,1444229240154,1,74009,69,blue,blue,blue,770,1,1,1
SI_185,2015-10-07,16:48:28,1444229240154,1,74825,70,yellow,green,yellow,813,1,0,2
SI_185,2015-10-07,16:48:29,1444229240154,1,75683,71,green,blue,green,856,1,0,4
SI_185,2015-10-07,16:48:30,1444229240154,1,76431,72,red,red,red,747,1,1,3
SI_185,2015-10-07,16:48:30,1444229240154,1,77380,73,yellow,green,yellow,948,1,0,2
SI_185,2015-10-07,16:48:31,1444229240154,1,79004,74,red,blue,blue,1622,0,0,4
SI_185,2015-10-07,16:48:33,1444229240154,1,80926,75,green,yellow,green,1920,1,0,4
SI_185,2015-10-07,16:48:35,1444229240154,1,81601,76,yellow,blue,yellow,674,1,0,4
SI_185,2015-10-07,16:48:36,1444229240154,1,83049,77,red,red,red,1448,1,1,3
SI_185,2015-10-07,16:48:37,1444229240154,1,83848,78,blue,blue,blue,798,1,1,1
SI_185,2015-10-07,16:48:38,1444229240154,1,84731,79,green,yellow,green,881,1,0,2
SI_185,2015-10-07,16:48:39,1444229240154,1,85887,80,red,red,red,1154,1,1,3
SI_185,2015-10-07,16:48:40,1444229240154,1,87253,81,green,yellow,green,1365,1,0,2
SI_185,2015-10-07,16:48:41,1444229240154,1,87994,82,blue,blue,blue,740,1,1,3
SI_185,2015-10-07,16:48:42,1444229240154,1,88894,83,red,red,red,898,1,1,1
SI_185,2015-10-07,16:48:43,1444229240154,1,89692,84,yellow,green,yellow,797,1,0,2
SI_185,2015-10-07,16:48:44,1444229240154,1,90458,85,blue,blue,blue,764,1,1,3
SI_185,2015-10-07,16:48:44,1444229240154,1,91107,86,yellow,yellow,yellow,647,1,1,1
SI_185,2015-10-07,16:48:45,1444229240154,1,91857,87,red,blue,red,748,1,0,2
SI_185,2015-10-07,16:48:46,1444229240154,1,92598,88,green,green,green,739,1,1,3
SI_185,2015-10-07,16:48:47,1444229240154,1,93347,89,yellow,yellow,yellow,748,1,1,1
SI_185,2015-10-07,16:48:47,1444229240154,1,94779,90,green,blue,green,1430,1,0,2
SI_185,2015-10-07,16:48:49,1444229240154,1,95546,91,red,red,red,765,1,1,3
SI_185,2015-10-07,16:48:50,1444229240154,1,96269,92,blue,blue,blue,721,1,1,1
SI_185,2015-10-07,16:48:50,1444229240154,1,97377,93,red,yellow,red,1105,1,0,2
SI_185,2015-10-07,16:48:51,1444229240154,1,98068,94,blue,blue,blue,690,1,1,3
SI_185,2015-10-07,16:48:52,1444229240154,1,98875,95,green,yellow,green,805,1,0,2
SI_185,2015-10-07,16:48:53,1444229240154,1,99783,96,blue,blue,blue,906,1,1,3
SI_185,2015-10-07,16:48:54,1444229240154,1,100757,97,green,green,green,972,1,1,1
SI_185,2015-10-07,16:48:55,1444229240154,1,102156,98,red,blue,red,1397,1,0,2
SI_185,2015-10-07,16:48:56,1444229240154,1,102981,99,yellow,yellow,yellow,824,1,1,3
SI_185,2015-10-07,16:48:57,1444229240154,1,103988,100,green,green,green,1006,1,1,1
SI_185,2015-10-07,16:48:58,1444229240154,1,104995,101,yellow,blue,green,1006,0,0,2
SI_185,2015-10-07,16:48:59,1444229240154,1,105870,102,green,green,green,872,1,1,3
SI_185,2015-10-07,16:49:00,1444229240154,1,106727,103,blue,blue,blue,856,1,1,1
SI_185,2015-10-07,16:49:01,1444229240154,1,108051,104,green,yellow,green,1323,1,0,2
SI_185,2015-10-07,16:49:02,1444229240154,1,108809,105,red,red,red,756,1,1,3
SI_185,2015-10-07,16:49:03,1444229240154,1,109583,106,green,yellow,green,772,1,0,2
SI_185,2015-10-07,16:49:04,1444229240154,1,110357,107,blue,blue,blue,772,1,1,3
SI_185,2015-10-07,16:49:04,1444229240154,1,111306,108,green,green,green,947,1,1,1
SI_185,2015-10-07,16:49:05,1444229240154,1,112789,109,blue,red,blue,1481,1,0,2
SI_185,2015-10-07,16:49:07,1444229240154,1,113904,110,green,blue,green,1113,1,0,4
SI_185,2015-10-07,16:49:08,1444229240154,1,114554,111,yellow,yellow,yellow,647,1,1,3
SI_185,2015-10-07,16:49:09,1444229240154,1,115578,112,red,red,red,1022,1,1,1
SI_185,2015-10-07,16:49:10,1444229240154,1,116985,113,yellow,green,yellow,1406,1,0,2
SI_185,2015-10-07,16:49:11,1444229240154,1,118226,114,red,red,red,1239,1,1,3
SI_185,2015-10-07,16:49:12,1444229240154,1,119116,115,green,green,green,889,1,1,1
SI_185,2015-10-07,16:49:13,1444229240154,1,120141,116,red,blue,red,1024,1,0,2
SI_185,2015-10-07,16:49:14,1444229240154,1,121049,117,green,green,green,906,1,1,3
SI_185,2015-10-07,16:49:15,1444229240154,1,121765,118,yellow,red,yellow,714,1,0,2
SI_185,2015-10-07,16:49:16,1444229240154,1,122963,119,blue,green,blue,1196,1,0,4
SI_185,2015-10-07,16:49:17,1444229240154,1,123813,120,yellow,yellow,yellow,848,1,1,3
SI_185,2015-10-07,16:49:18,1444229240154,1,124571,121,blue,blue,blue,757,1,1,1
SI_185,2015-10-07,16:49:19,1444229240154,1,125736,122,yellow,green,yellow,1163,1,0,2
SI_185,2015-10-07,16:49:20,1444229240154,1,125750,123,blue,blue,,12,0,1,3
