id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_238,2016-02-13,12:48:16,1455364040588,5,683806,51,green,green,green,1084,1,1,3
SI_238,2016-02-13,12:48:17,1455364040588,5,684705,52,yellow,yellow,yellow,899,1,1,1
SI_238,2016-02-13,12:48:18,1455364040588,5,685859,53,red,blue,red,1153,1,0,2
SI_238,2016-02-13,12:48:19,1455364040588,5,687041,54,blue,green,blue,1182,1,0,4
SI_238,2016-02-13,12:48:20,1455364040588,5,687962,55,yellow,yellow,yellow,921,1,1,3
SI_238,2016-02-13,12:48:21,1455364040588,5,689275,56,blue,green,blue,1313,1,0,2
SI_238,2016-02-13,12:48:22,1455364040588,5,690609,57,red,red,red,1333,1,1,3
SI_238,2016-02-13,12:48:24,1455364040588,5,691522,58,green,green,green,913,1,1,1
SI_238,2016-02-13,12:48:25,1455364040588,5,692827,59,blue,yellow,blue,1304,1,0,2
SI_238,2016-02-13,12:48:26,1455364040588,5,694028,60,green,green,green,1201,1,1,3
SI_238,2016-02-13,12:48:27,1455364040588,5,695349,61,yellow,red,yellow,1321,1,0,2
SI_238,2016-02-13,12:48:29,1455364040588,5,696415,62,blue,yellow,blue,1066,1,0,4
SI_238,2016-02-13,12:48:30,1455364040588,5,697863,63,red,red,red,1447,1,1,3
SI_238,2016-02-13,12:48:31,1455364040588,5,699397,64,blue,green,blue,1533,1,0,2
SI_238,2016-02-13,12:48:33,1455364040588,5,700448,65,green,yellow,green,1051,1,0,4
SI_238,2016-02-13,12:48:34,1455364040588,5,702398,66,blue,green,blue,1950,1,0,4
SI_238,2016-02-13,12:48:36,1455364040588,5,703449,67,yellow,blue,yellow,1050,1,0,4
SI_238,2016-02-13,12:48:37,1455364040588,5,704419,68,green,green,green,970,1,1,3
SI_238,2016-02-13,12:48:38,1455364040588,5,705752,69,blue,yellow,blue,1333,1,0,2
SI_238,2016-02-13,12:48:39,1455364040588,5,706751,70,green,green,green,998,1,1,3
SI_238,2016-02-13,12:48:40,1455364040588,5,708187,71,blue,blue,blue,1435,1,1,1
SI_238,2016-02-13,12:48:41,1455364040588,5,709252,72,red,yellow,red,1064,1,0,2
SI_238,2016-02-13,12:48:42,1455364040588,5,710769,73,blue,green,blue,1517,1,0,4
SI_238,2016-02-13,12:48:44,1455364040588,5,711820,74,red,red,red,1050,1,1,3
SI_238,2016-02-13,12:48:45,1455364040588,5,712804,75,blue,yellow,blue,984,1,0,2
SI_238,2016-02-13,12:48:46,1455364040588,5,713937,76,red,blue,red,1132,1,0,4
SI_238,2016-02-13,12:48:47,1455364040588,5,715109,77,yellow,yellow,yellow,1171,1,1,3
SI_238,2016-02-13,12:48:48,1455364040588,5,716005,78,green,blue,green,895,1,0,2
SI_238,2016-02-13,12:48:49,1455364040588,5,717322,79,red,red,red,1316,1,1,3
SI_238,2016-02-13,12:48:50,1455364040588,5,718823,80,green,green,green,1500,1,1,1
SI_238,2016-02-13,12:48:52,1455364040588,5,719726,81,yellow,red,yellow,902,1,0,2
SI_238,2016-02-13,12:48:53,1455364040588,5,720457,82,blue,blue,blue,730,1,1,3
SI_238,2016-02-13,12:48:54,1455364040588,5,721391,83,yellow,green,yellow,933,1,0,2
SI_238,2016-02-13,12:48:55,1455364040588,5,722308,84,blue,blue,blue,916,1,1,3
SI_238,2016-02-13,12:48:55,1455364040588,5,723292,85,green,yellow,green,983,1,0,2
SI_238,2016-02-13,12:48:56,1455364040588,5,724210,86,red,red,red,917,1,1,3
SI_238,2016-02-13,12:48:57,1455364040588,5,726094,87,green,blue,green,1883,1,0,2
SI_238,2016-02-13,12:48:59,1455364040588,5,727064,88,red,red,red,969,1,1,3
SI_238,2016-02-13,12:49:00,1455364040588,5,728228,89,blue,yellow,blue,1163,1,0,2
SI_238,2016-02-13,12:49:01,1455364040588,5,729162,90,green,green,green,934,1,1,3
SI_238,2016-02-13,12:49:02,1455364040588,5,730098,91,blue,blue,blue,936,1,1,1
SI_238,2016-02-13,12:49:03,1455364040588,5,731247,92,yellow,red,yellow,1148,1,0,2
SI_238,2016-02-13,12:49:04,1455364040588,5,732449,93,blue,green,blue,1201,1,0,4
SI_238,2016-02-13,12:49:06,1455364040588,5,733357,94,yellow,yellow,yellow,906,1,1,3
SI_238,2016-02-13,12:49:07,1455364040588,5,734184,95,blue,blue,blue,825,1,1,1
SI_238,2016-02-13,12:49:07,1455364040588,5,735466,96,yellow,green,yellow,1281,1,0,2
SI_238,2016-02-13,12:49:09,1455364040588,5,736401,97,red,red,red,935,1,1,3
SI_238,2016-02-13,12:49:10,1455364040588,5,737433,98,blue,yellow,blue,1031,1,0,2
SI_238,2016-02-13,12:49:11,1455364040588,5,738283,99,green,green,green,850,1,1,3
SI_238,2016-02-13,12:49:11,1455364040588,5,739967,100,blue,red,blue,1683,1,0,2
SI_238,2016-02-13,12:49:13,1455364040588,5,740810,101,green,green,green,842,1,1,3
SI_238,2016-02-13,12:49:14,1455364040588,5,741619,102,blue,blue,blue,808,1,1,1
SI_238,2016-02-13,12:49:15,1455364040588,5,742906,103,red,yellow,red,1286,1,0,2
SI_238,2016-02-13,12:49:16,1455364040588,5,744198,104,yellow,blue,yellow,1292,1,0,4
SI_238,2016-02-13,12:49:17,1455364040588,5,745370,105,red,red,red,1171,1,1,3
SI_238,2016-02-13,12:49:19,1455364040588,5,746758,106,green,green,green,1388,1,1,1
SI_238,2016-02-13,12:49:20,1455364040588,5,747295,107,yellow,red,,536,0,0,2
