id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_123,2015-03-20,17:10:43,1426867753399,4,525261,78,yellow,yellow,yellow,818,1,1,3
SI_123,2015-03-20,17:10:43,1426867753399,4,525943,79,blue,blue,blue,682,1,1,1
SI_123,2015-03-20,17:10:44,1426867753399,4,527398,80,red,yellow,red,1455,1,0,2
SI_123,2015-03-20,17:10:46,1426867753399,4,528910,81,yellow,green,yellow,1512,1,0,4
SI_123,2015-03-20,17:10:47,1426867753399,4,529727,82,red,red,red,817,1,1,3
SI_123,2015-03-20,17:10:48,1426867753399,4,530693,83,green,green,green,965,1,1,1
SI_123,2015-03-20,17:10:49,1426867753399,4,531660,84,red,yellow,red,967,1,0,2
SI_123,2015-03-20,17:10:50,1426867753399,4,532644,85,green,green,green,984,1,1,3
SI_123,2015-03-20,17:10:51,1426867753399,4,533478,86,blue,blue,blue,834,1,1,1
SI_123,2015-03-20,17:10:52,1426867753399,4,534428,87,green,yellow,yellow,948,0,0,2
SI_123,2015-03-20,17:10:53,1426867753399,4,536927,88,yellow,blue,yellow,2499,1,0,4
SI_123,2015-03-20,17:10:55,1426867753399,4,538235,89,blue,red,blue,1308,1,0,4
SI_123,2015-03-20,17:10:56,1426867753399,4,539079,90,red,blue,red,844,1,0,4
SI_123,2015-03-20,17:10:57,1426867753399,4,540327,91,yellow,green,yellow,1247,1,0,4
SI_123,2015-03-20,17:10:59,1426867753399,4,541344,92,red,red,red,1017,1,1,3
SI_123,2015-03-20,17:11:00,1426867753399,4,542726,93,blue,green,blue,1381,1,0,2
SI_123,2015-03-20,17:11:01,1426867753399,4,543726,94,red,red,red,999,1,1,3
SI_123,2015-03-20,17:11:02,1426867753399,4,544810,95,yellow,green,yellow,1083,1,0,2
SI_123,2015-03-20,17:11:03,1426867753399,4,546043,96,blue,blue,blue,1233,1,1,3
SI_123,2015-03-20,17:11:04,1426867753399,4,547528,97,yellow,red,yellow,1479,1,0,2
SI_123,2015-03-20,17:11:06,1426867753399,4,549343,98,red,blue,red,1815,1,0,4
SI_123,2015-03-20,17:11:08,1426867753399,4,550243,99,yellow,red,yellow,891,1,0,4
SI_123,2015-03-20,17:11:08,1426867753399,4,551828,100,red,yellow,red,1584,1,0,4
SI_123,2015-03-20,17:11:10,1426867753399,4,553360,101,green,green,green,1532,1,1,3
SI_123,2015-03-20,17:11:12,1426867753399,4,554260,102,blue,blue,blue,897,1,1,1
SI_123,2015-03-20,17:11:12,1426867753399,4,554697,103,yellow,red,,437,0,0,2
