id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_201,2015-10-16,12:45:35,1444992271134,5,652955,70,green,green,green,621,1,1,1
SI_201,2015-10-16,12:45:36,1444992271134,5,653822,71,red,yellow,blue,866,0,0,2
SI_201,2015-10-16,12:45:37,1444992271134,5,654548,72,blue,blue,blue,725,1,1,3
SI_201,2015-10-16,12:45:38,1444992271134,5,655279,73,yellow,green,yellow,730,1,0,2
SI_201,2015-10-16,12:45:38,1444992271134,5,656308,74,red,red,red,1028,1,1,3
SI_201,2015-10-16,12:45:39,1444992271134,5,656998,75,green,green,green,689,1,1,1
SI_201,2015-10-16,12:45:40,1444992271134,5,657733,76,yellow,red,yellow,735,1,0,2
SI_201,2015-10-16,12:45:41,1444992271134,5,658630,77,red,yellow,red,896,1,0,4
SI_201,2015-10-16,12:45:42,1444992271134,5,659384,78,blue,blue,blue,754,1,1,3
SI_201,2015-10-16,12:45:42,1444992271134,5,660264,79,yellow,green,yellow,879,1,0,2
SI_201,2015-10-16,12:45:43,1444992271134,5,661393,80,blue,yellow,blue,1129,1,0,4
SI_201,2015-10-16,12:45:44,1444992271134,5,662095,81,green,green,green,701,1,1,3
SI_201,2015-10-16,12:45:45,1444992271134,5,662851,82,yellow,yellow,yellow,756,1,1,1
SI_201,2015-10-16,12:45:46,1444992271134,5,663668,83,red,blue,red,816,1,0,2
SI_201,2015-10-16,12:45:47,1444992271134,5,664338,84,green,green,green,669,1,1,3
SI_201,2015-10-16,12:45:47,1444992271134,5,665136,85,yellow,yellow,yellow,797,1,1,1
SI_201,2015-10-16,12:45:48,1444992271134,5,666115,86,blue,red,blue,978,1,0,2
SI_201,2015-10-16,12:45:49,1444992271134,5,666883,87,yellow,blue,green,767,0,0,4
SI_201,2015-10-16,12:45:50,1444992271134,5,667765,88,green,green,green,881,1,1,3
SI_201,2015-10-16,12:45:51,1444992271134,5,668947,89,red,red,red,1181,1,1,1
SI_201,2015-10-16,12:45:52,1444992271134,5,670064,90,green,blue,green,1117,1,0,2
SI_201,2015-10-16,12:45:53,1444992271134,5,670804,91,red,red,red,740,1,1,3
SI_201,2015-10-16,12:45:54,1444992271134,5,671498,92,yellow,yellow,yellow,692,1,1,1
SI_201,2015-10-16,12:45:54,1444992271134,5,672098,93,green,blue,green,600,1,0,2
SI_201,2015-10-16,12:45:55,1444992271134,5,673147,94,red,red,red,1049,1,1,3
SI_201,2015-10-16,12:45:56,1444992271134,5,674112,95,blue,green,blue,964,1,0,2
SI_201,2015-10-16,12:45:57,1444992271134,5,674837,96,red,red,red,724,1,1,3
SI_201,2015-10-16,12:45:58,1444992271134,5,675663,97,green,blue,green,825,1,0,2
SI_201,2015-10-16,12:45:59,1444992271134,5,676601,98,blue,red,blue,937,1,0,4
SI_201,2015-10-16,12:46:00,1444992271134,5,677386,99,yellow,yellow,yellow,784,1,1,3
SI_201,2015-10-16,12:46:00,1444992271134,5,678134,100,green,green,green,747,1,1,1
SI_201,2015-10-16,12:46:01,1444992271134,5,678904,101,red,yellow,red,769,1,0,2
SI_201,2015-10-16,12:46:02,1444992271134,5,679738,102,yellow,red,yellow,834,1,0,4
SI_201,2015-10-16,12:46:03,1444992271134,5,680461,103,green,green,green,721,1,1,3
SI_201,2015-10-16,12:46:03,1444992271134,5,681148,104,blue,blue,blue,686,1,1,1
SI_201,2015-10-16,12:46:04,1444992271134,5,681820,105,green,yellow,green,671,1,0,2
SI_201,2015-10-16,12:46:05,1444992271134,5,682551,106,yellow,blue,yellow,730,1,0,4
SI_201,2015-10-16,12:46:06,1444992271134,5,684004,107,green,yellow,green,1452,1,0,4
SI_201,2015-10-16,12:46:07,1444992271134,5,686052,108,yellow,green,yellow,2047,1,0,4
SI_201,2015-10-16,12:46:09,1444992271134,5,686748,109,green,blue,blue,695,0,0,4
SI_201,2015-10-16,12:46:10,1444992271134,5,687966,110,yellow,yellow,yellow,1218,1,1,3
SI_201,2015-10-16,12:46:11,1444992271134,5,688783,111,red,blue,red,817,1,0,2
SI_201,2015-10-16,12:46:12,1444992271134,5,689281,112,yellow,green,yellow,498,1,0,4
SI_201,2015-10-16,12:46:12,1444992271134,5,690253,113,blue,blue,blue,971,1,1,3
SI_201,2015-10-16,12:46:13,1444992271134,5,691086,114,red,red,yellow,832,0,1,1
SI_201,2015-10-16,12:46:14,1444992271134,5,691983,115,yellow,green,yellow,896,1,0,2
SI_201,2015-10-16,12:46:15,1444992271134,5,692832,116,red,red,red,848,1,1,3
SI_201,2015-10-16,12:46:16,1444992271134,5,693836,117,blue,blue,blue,1004,1,1,1
SI_201,2015-10-16,12:46:17,1444992271134,5,694570,118,yellow,green,yellow,733,1,0,2
SI_201,2015-10-16,12:46:18,1444992271134,5,695346,119,blue,blue,blue,776,1,1,3
SI_201,2015-10-16,12:46:18,1444992271134,5,696095,120,green,green,green,748,1,1,1
SI_201,2015-10-16,12:46:19,1444992271134,5,697267,121,yellow,blue,yellow,1172,1,0,2
SI_201,2015-10-16,12:46:20,1444992271134,5,698169,122,red,yellow,red,901,1,0,4
SI_201,2015-10-16,12:46:21,1444992271134,5,699048,123,blue,blue,blue,878,1,1,3
SI_201,2015-10-16,12:46:22,1444992271134,5,699950,124,red,red,yellow,901,0,1,1
SI_201,2015-10-16,12:46:23,1444992271134,5,701017,125,blue,green,blue,1066,1,0,2
SI_201,2015-10-16,12:46:24,1444992271134,5,702204,126,red,red,red,1186,1,1,3
SI_201,2015-10-16,12:46:25,1444992271134,5,702900,127,yellow,yellow,yellow,695,1,1,1
SI_201,2015-10-16,12:46:26,1444992271134,5,704393,128,green,blue,green,1492,1,0,2
SI_201,2015-10-16,12:46:27,1444992271134,5,705318,129,blue,red,blue,924,1,0,4
SI_201,2015-10-16,12:46:28,1444992271134,5,706073,130,green,green,green,754,1,1,3
SI_201,2015-10-16,12:46:29,1444992271134,5,706890,131,yellow,blue,yellow,816,1,0,2
SI_201,2015-10-16,12:46:30,1444992271134,5,707655,132,red,red,red,763,1,1,3
SI_201,2015-10-16,12:46:31,1444992271134,5,707683,133,blue,green,,27,0,0,2
