id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_171,2015-09-25,23:11:09,1443215420173,2,173142,43,red,blue,red,2293,1,0,2
SI_171,2015-09-25,23:11:12,1443215420173,2,174655,44,blue,green,blue,1513,1,0,4
SI_171,2015-09-25,23:11:13,1443215420173,2,175692,45,red,blue,red,1036,1,0,4
SI_171,2015-09-25,23:11:14,1443215420173,2,177189,46,blue,yellow,blue,1497,1,0,4
SI_171,2015-09-25,23:11:16,1443215420173,2,178336,47,red,blue,red,1146,1,0,4
SI_171,2015-09-25,23:11:17,1443215420173,2,179193,48,yellow,red,yellow,856,1,0,4
SI_171,2015-09-25,23:11:18,1443215420173,2,180031,49,green,green,green,838,1,1,3
SI_171,2015-09-25,23:11:18,1443215420173,2,180794,50,yellow,yellow,yellow,762,1,1,1
SI_171,2015-09-25,23:11:19,1443215420173,2,181681,51,blue,red,blue,886,1,0,2
SI_171,2015-09-25,23:11:20,1443215420173,2,182543,52,green,green,green,862,1,1,3
SI_171,2015-09-25,23:11:21,1443215420173,2,184108,53,red,blue,red,1564,1,0,2
SI_171,2015-09-25,23:11:23,1443215420173,2,184969,54,yellow,yellow,green,860,0,1,3
SI_171,2015-09-25,23:11:23,1443215420173,2,185362,55,blue,blue,yellow,393,0,1,1
SI_171,2015-09-25,23:11:24,1443215420173,2,186806,56,red,yellow,red,1443,1,0,2
SI_171,2015-09-25,23:11:25,1443215420173,2,187885,57,blue,blue,blue,1079,1,1,3
SI_171,2015-09-25,23:11:26,1443215420173,2,189251,58,yellow,yellow,yellow,1365,1,1,1
SI_171,2015-09-25,23:11:28,1443215420173,2,191509,59,red,blue,red,2258,1,0,2
SI_171,2015-09-25,23:11:30,1443215420173,2,192865,60,blue,green,blue,1355,1,0,4
SI_171,2015-09-25,23:11:31,1443215420173,2,194272,61,red,yellow,red,1407,1,0,4
SI_171,2015-09-25,23:11:33,1443215420173,2,195458,62,green,blue,green,1185,1,0,4
SI_171,2015-09-25,23:11:34,1443215420173,2,196887,63,blue,yellow,blue,1428,1,0,4
SI_171,2015-09-25,23:11:35,1443215420173,2,197851,64,yellow,green,yellow,964,1,0,4
SI_171,2015-09-25,23:11:36,1443215420173,2,198862,65,green,blue,green,1011,1,0,4
SI_171,2015-09-25,23:11:37,1443215420173,2,200933,66,red,red,red,2070,1,1,3
SI_171,2015-09-25,23:11:39,1443215420173,2,202340,67,green,yellow,green,1406,1,0,2
SI_171,2015-09-25,23:11:41,1443215420173,2,203331,68,blue,blue,blue,989,1,1,3
SI_171,2015-09-25,23:11:42,1443215420173,2,204264,69,green,green,green,931,1,1,1
SI_171,2015-09-25,23:11:43,1443215420173,2,205318,70,yellow,blue,yellow,1053,1,0,2
SI_171,2015-09-25,23:11:44,1443215420173,2,207007,71,red,yellow,red,1688,1,0,4
SI_171,2015-09-25,23:11:45,1443215420173,2,207813,72,green,green,green,806,1,1,3
SI_171,2015-09-25,23:11:46,1443215420173,2,209264,73,red,red,red,1451,1,1,1
SI_171,2015-09-25,23:11:48,1443215420173,2,210051,74,green,yellow,green,787,1,0,2
SI_171,2015-09-25,23:11:49,1443215420173,2,211880,75,blue,blue,blue,1829,1,1,3
SI_171,2015-09-25,23:11:50,1443215420173,2,212749,76,yellow,yellow,yellow,867,1,1,1
SI_171,2015-09-25,23:11:51,1443215420173,2,215062,77,red,blue,red,2312,1,0,2
SI_171,2015-09-25,23:11:54,1443215420173,2,216001,78,yellow,red,yellow,939,1,0,4
SI_171,2015-09-25,23:11:54,1443215420173,2,217272,79,red,yellow,red,1270,1,0,4
SI_171,2015-09-25,23:11:56,1443215420173,2,218283,80,yellow,red,yellow,1011,1,0,4
SI_171,2015-09-25,23:11:57,1443215420173,2,219099,81,blue,blue,blue,816,1,1,3
SI_171,2015-09-25,23:11:58,1443215420173,2,220499,82,red,red,red,1399,1,1,1
SI_171,2015-09-25,23:11:59,1443215420173,2,221638,83,yellow,green,yellow,1138,1,0,2
SI_171,2015-09-25,23:12:00,1443215420173,2,222676,84,red,red,red,1038,1,1,3
SI_171,2015-09-25,23:12:01,1443215420173,2,223510,85,yellow,yellow,yellow,834,1,1,1
SI_171,2015-09-25,23:12:02,1443215420173,2,224459,86,red,blue,red,949,1,0,2
SI_171,2015-09-25,23:12:03,1443215420173,2,225389,87,blue,red,blue,929,1,0,4
SI_171,2015-09-25,23:12:04,1443215420173,2,226188,88,green,green,green,798,1,1,3
SI_171,2015-09-25,23:12:05,1443215420173,2,226781,89,blue,blue,green,593,0,1,1
SI_171,2015-09-25,23:12:05,1443215420173,2,228285,90,green,yellow,green,1503,1,0,2
SI_171,2015-09-25,23:12:07,1443215420173,2,229558,91,red,red,red,1272,1,1,3
SI_171,2015-09-25,23:12:08,1443215420173,2,233482,92,blue,yellow,blue,3923,1,0,2
SI_171,2015-09-25,23:12:12,1443215420173,2,234815,93,green,green,green,1332,1,1,3
SI_171,2015-09-25,23:12:13,1443215420173,2,236894,94,red,blue,red,2078,1,0,2
SI_171,2015-09-25,23:12:15,1443215420173,2,237821,95,yellow,red,yellow,927,1,0,4
SI_171,2015-09-25,23:12:16,1443215420173,2,239015,96,blue,green,blue,1193,1,0,4
SI_171,2015-09-25,23:12:17,1443215420173,2,239885,97,red,blue,red,870,1,0,4
SI_171,2015-09-25,23:12:18,1443215420173,2,240769,98,yellow,yellow,yellow,884,1,1,3
SI_171,2015-09-25,23:12:19,1443215420173,2,241208,99,blue,red,,438,0,0,2
