id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_417,2016-02-24,22:31:42,1456349475405,1,34082,37,yellow,blue,yellow,1088,1,0,2
SI_417,2016-02-24,22:31:43,1456349475405,1,34818,38,green,green,green,734,1,1,3
SI_417,2016-02-24,22:31:44,1456349475405,1,35427,39,blue,blue,blue,608,1,1,1
SI_417,2016-02-24,22:31:45,1456349475405,1,36417,40,red,yellow,red,989,1,0,2
SI_417,2016-02-24,22:31:46,1456349475405,1,37192,41,green,green,green,774,1,1,3
SI_417,2016-02-24,22:31:46,1456349475405,1,37803,42,blue,yellow,blue,609,1,0,2
SI_417,2016-02-24,22:31:47,1456349475405,1,38464,43,yellow,green,yellow,660,1,0,4
SI_417,2016-02-24,22:31:48,1456349475405,1,39206,44,red,yellow,green,742,0,0,4
SI_417,2016-02-24,22:31:48,1456349475405,1,40262,45,blue,green,green,1055,0,0,4
SI_417,2016-02-24,22:31:49,1456349475405,1,40411,46,red,red,green,148,0,1,3
SI_417,2016-02-24,22:31:50,1456349475405,1,41870,47,blue,green,blue,1458,1,0,2
SI_417,2016-02-24,22:31:51,1456349475405,1,42718,48,red,red,red,847,1,1,3
SI_417,2016-02-24,22:31:52,1456349475405,1,43741,49,green,green,green,1022,1,1,1
SI_417,2016-02-24,22:31:53,1456349475405,1,44751,50,red,blue,red,1009,1,0,2
SI_417,2016-02-24,22:31:54,1456349475405,1,45518,51,yellow,red,yellow,765,1,0,4
SI_417,2016-02-24,22:31:55,1456349475405,1,46256,52,green,green,green,736,1,1,3
SI_417,2016-02-24,22:31:55,1456349475405,1,47113,53,yellow,blue,yellow,856,1,0,2
SI_417,2016-02-24,22:31:56,1456349475405,1,47856,54,red,red,red,742,1,1,3
SI_417,2016-02-24,22:31:57,1456349475405,1,48568,55,yellow,green,yellow,711,1,0,2
SI_417,2016-02-24,22:31:58,1456349475405,1,49245,56,green,yellow,green,676,1,0,4
SI_417,2016-02-24,22:31:58,1456349475405,1,49796,57,blue,blue,blue,550,1,1,3
SI_417,2016-02-24,22:31:59,1456349475405,1,50461,58,green,green,green,665,1,1,1
SI_417,2016-02-24,22:32:00,1456349475405,1,51206,59,blue,yellow,yellow,744,0,0,2
SI_417,2016-02-24,22:32:00,1456349475405,1,52405,60,green,green,green,1197,1,1,3
SI_417,2016-02-24,22:32:02,1456349475405,1,53280,61,red,red,red,875,1,1,1
SI_417,2016-02-24,22:32:02,1456349475405,1,54118,62,blue,yellow,blue,837,1,0,2
SI_417,2016-02-24,22:32:03,1456349475405,1,55229,63,red,blue,red,1109,1,0,4
SI_417,2016-02-24,22:32:04,1456349475405,1,56238,64,green,green,green,1008,1,1,3
SI_417,2016-02-24,22:32:05,1456349475405,1,57381,65,yellow,red,yellow,1141,1,0,2
SI_417,2016-02-24,22:32:07,1456349475405,1,58142,66,green,green,green,760,1,1,3
SI_417,2016-02-24,22:32:07,1456349475405,1,58871,67,red,red,red,728,1,1,1
SI_417,2016-02-24,22:32:08,1456349475405,1,59702,68,yellow,blue,yellow,830,1,0,2
SI_417,2016-02-24,22:32:09,1456349475405,1,60863,69,red,red,red,1159,1,1,3
SI_417,2016-02-24,22:32:10,1456349475405,1,61761,70,green,yellow,green,897,1,0,2
SI_417,2016-02-24,22:32:11,1456349475405,1,62604,71,yellow,red,yellow,841,1,0,4
SI_417,2016-02-24,22:32:12,1456349475405,1,63263,72,blue,blue,blue,657,1,1,3
SI_417,2016-02-24,22:32:12,1456349475405,1,63996,73,yellow,yellow,yellow,732,1,1,1
SI_417,2016-02-24,22:32:13,1456349475405,1,64733,74,red,blue,red,736,1,0,2
SI_417,2016-02-24,22:32:14,1456349475405,1,65446,75,blue,red,blue,712,1,0,4
SI_417,2016-02-24,22:32:15,1456349475405,1,66118,76,green,green,green,671,1,1,3
SI_417,2016-02-24,22:32:15,1456349475405,1,66918,77,blue,yellow,blue,799,1,0,2
SI_417,2016-02-24,22:32:16,1456349475405,1,67666,78,red,red,red,747,1,1,3
SI_417,2016-02-24,22:32:17,1456349475405,1,68670,79,blue,green,blue,1003,1,0,2
SI_417,2016-02-24,22:32:18,1456349475405,1,69702,80,red,blue,red,1030,1,0,4
SI_417,2016-02-24,22:32:19,1456349475405,1,70577,81,yellow,red,yellow,874,1,0,4
SI_417,2016-02-24,22:32:20,1456349475405,1,71575,82,red,blue,red,997,1,0,4
SI_417,2016-02-24,22:32:21,1456349475405,1,72420,83,blue,yellow,blue,844,1,0,4
SI_417,2016-02-24,22:32:22,1456349475405,1,73252,84,red,red,red,829,1,1,3
SI_417,2016-02-24,22:32:22,1456349475405,1,74085,85,yellow,yellow,yellow,831,1,1,1
SI_417,2016-02-24,22:32:23,1456349475405,1,75174,86,green,blue,green,1087,1,0,2
SI_417,2016-02-24,22:32:24,1456349475405,1,76094,87,red,yellow,red,919,1,0,4
SI_417,2016-02-24,22:32:25,1456349475405,1,77477,88,yellow,blue,yellow,1382,1,0,4
SI_417,2016-02-24,22:32:27,1456349475405,1,79199,89,red,red,red,1720,1,1,3
SI_417,2016-02-24,22:32:28,1456349475405,1,79883,90,green,yellow,green,683,1,0,2
SI_417,2016-02-24,22:32:29,1456349475405,1,80732,91,red,blue,red,848,1,0,4
SI_417,2016-02-24,22:32:30,1456349475405,1,81670,92,blue,yellow,blue,937,1,0,4
SI_417,2016-02-24,22:32:31,1456349475405,1,82635,93,green,green,green,964,1,1,3
SI_417,2016-02-24,22:32:32,1456349475405,1,83452,94,blue,yellow,blue,816,1,0,2
SI_417,2016-02-24,22:32:33,1456349475405,1,84180,95,red,red,red,727,1,1,3
SI_417,2016-02-24,22:32:33,1456349475405,1,84883,96,green,green,green,702,1,1,1
SI_417,2016-02-24,22:32:34,1456349475405,1,85771,97,blue,yellow,blue,886,1,0,2
SI_417,2016-02-24,22:32:35,1456349475405,1,86570,98,red,red,red,797,1,1,3
SI_417,2016-02-24,22:32:36,1456349475405,1,87165,99,blue,yellow,blue,594,1,0,2
SI_417,2016-02-24,22:32:36,1456349475405,1,87758,100,red,red,red,592,1,1,3
SI_417,2016-02-24,22:32:37,1456349475405,1,88462,101,yellow,yellow,yellow,703,1,1,1
SI_417,2016-02-24,22:32:38,1456349475405,1,89115,102,blue,red,blue,651,1,0,2
SI_417,2016-02-24,22:32:38,1456349475405,1,89736,103,red,blue,red,620,1,0,4
SI_417,2016-02-24,22:32:39,1456349475405,1,90399,104,blue,yellow,blue,662,1,0,4
SI_417,2016-02-24,22:32:40,1456349475405,1,91098,105,yellow,red,yellow,699,1,0,4
SI_417,2016-02-24,22:32:40,1456349475405,1,91682,106,blue,blue,blue,583,1,1,3
SI_417,2016-02-24,22:32:41,1456349475405,1,92306,107,red,red,red,624,1,1,1
SI_417,2016-02-24,22:32:42,1456349475405,1,92864,108,blue,yellow,blue,557,1,0,2
SI_417,2016-02-24,22:32:42,1456349475405,1,93465,109,green,green,green,600,1,1,3
SI_417,2016-02-24,22:32:43,1456349475405,1,94615,110,red,yellow,red,1149,1,0,2
SI_417,2016-02-24,22:32:44,1456349475405,1,95422,111,blue,blue,blue,807,1,1,3
SI_417,2016-02-24,22:32:45,1456349475405,1,96185,112,green,green,green,762,1,1,1
SI_417,2016-02-24,22:32:45,1456349475405,1,96989,113,blue,yellow,blue,802,1,0,2
SI_417,2016-02-24,22:32:46,1456349475405,1,97553,114,yellow,green,yellow,563,1,0,4
SI_417,2016-02-24,22:32:47,1456349475405,1,98346,115,green,blue,green,792,1,0,4
SI_417,2016-02-24,22:32:48,1456349475405,1,99382,116,red,yellow,red,1035,1,0,4
SI_417,2016-02-24,22:32:49,1456349475405,1,100147,117,blue,blue,blue,763,1,1,3
SI_417,2016-02-24,22:32:49,1456349475405,1,100826,118,green,green,green,678,1,1,1
SI_417,2016-02-24,22:32:50,1456349475405,1,101664,119,yellow,blue,yellow,837,1,0,2
SI_417,2016-02-24,22:32:51,1456349475405,1,102534,120,red,red,red,869,1,1,3
SI_417,2016-02-24,22:32:52,1456349475405,1,103329,121,yellow,yellow,yellow,794,1,1,1
SI_417,2016-02-24,22:32:53,1456349475405,1,103997,122,blue,green,blue,666,1,0,2
SI_417,2016-02-24,22:32:53,1456349475405,1,104872,123,red,red,red,874,1,1,3
SI_417,2016-02-24,22:32:54,1456349475405,1,105534,124,green,green,green,661,1,1,1
SI_417,2016-02-24,22:32:55,1456349475405,1,106356,125,red,blue,red,821,1,0,2
SI_417,2016-02-24,22:32:56,1456349475405,1,107223,126,blue,yellow,blue,865,1,0,4
SI_417,2016-02-24,22:32:56,1456349475405,1,108466,127,green,blue,green,1241,1,0,4
SI_417,2016-02-24,22:32:58,1456349475405,1,109509,128,red,yellow,red,1042,1,0,4
SI_417,2016-02-24,22:32:59,1456349475405,1,110237,129,green,green,green,727,1,1,3
SI_417,2016-02-24,22:32:59,1456349475405,1,110903,130,red,red,red,664,1,1,1
SI_417,2016-02-24,22:33:00,1456349475405,1,111689,131,yellow,blue,blue,785,0,0,2
SI_417,2016-02-24,22:33:01,1456349475405,1,112803,132,blue,green,blue,1113,1,0,4
SI_417,2016-02-24,22:33:02,1456349475405,1,113569,133,green,yellow,green,765,1,0,4
SI_417,2016-02-24,22:33:03,1456349475405,1,114220,134,red,red,red,650,1,1,3
SI_417,2016-02-24,22:33:03,1456349475405,1,114995,135,yellow,blue,yellow,774,1,0,2
SI_417,2016-02-24,22:33:04,1456349475405,1,115951,136,red,red,red,955,1,1,3
SI_417,2016-02-24,22:33:05,1456349475405,1,117262,137,blue,green,blue,1310,1,0,2
SI_417,2016-02-24,22:33:06,1456349475405,1,118235,138,yellow,yellow,yellow,971,1,1,3
SI_417,2016-02-24,22:33:07,1456349475405,1,119218,139,green,blue,green,982,1,0,2
SI_417,2016-02-24,22:33:08,1456349475405,1,119974,140,yellow,green,yellow,755,1,0,4
SI_417,2016-02-24,22:33:09,1456349475405,1,120698,141,blue,yellow,blue,722,1,0,4
SI_417,2016-02-24,22:33:10,1456349475405,1,121620,142,red,red,red,921,1,1,3
SI_417,2016-02-24,22:33:11,1456349475405,1,122599,143,green,blue,green,978,1,0,2
SI_417,2016-02-24,22:33:12,1456349475405,1,123251,144,yellow,yellow,yellow,650,1,1,3
SI_417,2016-02-24,22:33:12,1456349475405,1,124281,145,red,red,red,1029,1,1,1
SI_417,2016-02-24,22:33:13,1456349475405,1,125165,146,yellow,blue,yellow,883,1,0,2
SI_417,2016-02-24,22:33:14,1456349475405,1,126005,147,blue,yellow,blue,839,1,0,4
SI_417,2016-02-24,22:33:15,1456349475405,1,126203,148,green,green,,197,0,1,3
