id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_201,2015-10-15,23:31:18,1444944640888,1,44197,44,blue,blue,blue,873,1,1,1
SI_201,2015-10-15,23:31:19,1444944640888,1,45376,45,red,yellow,red,1178,1,0,2
SI_201,2015-10-15,23:31:20,1444944640888,1,46241,46,blue,blue,blue,864,1,1,3
SI_201,2015-10-15,23:31:21,1444944640888,1,46861,47,red,red,red,619,1,1,1
SI_201,2015-10-15,23:31:22,1444944640888,1,47681,48,yellow,blue,yellow,819,1,0,2
SI_201,2015-10-15,23:31:22,1444944640888,1,48575,49,blue,red,blue,893,1,0,4
SI_201,2015-10-15,23:31:23,1444944640888,1,49282,50,red,blue,red,706,1,0,4
SI_201,2015-10-15,23:31:24,1444944640888,1,50149,51,blue,red,blue,866,1,0,4
SI_201,2015-10-15,23:31:25,1444944640888,1,50932,52,green,green,green,782,1,1,3
SI_201,2015-10-15,23:31:26,1444944640888,1,51679,53,red,red,red,746,1,1,1
SI_201,2015-10-15,23:31:26,1444944640888,1,52594,54,blue,yellow,blue,914,1,0,2
SI_201,2015-10-15,23:31:27,1444944640888,1,52795,55,yellow,red,blue,199,0,0,4
SI_201,2015-10-15,23:31:27,1444944640888,1,54092,56,red,yellow,red,1296,1,0,4
SI_201,2015-10-15,23:31:29,1444944640888,1,54929,57,yellow,green,yellow,836,1,0,4
SI_201,2015-10-15,23:31:30,1444944640888,1,55930,58,red,red,red,1000,1,1,3
SI_201,2015-10-15,23:31:31,1444944640888,1,57214,59,yellow,yellow,yellow,1284,1,1,1
SI_201,2015-10-15,23:31:32,1444944640888,1,58260,60,blue,red,blue,1045,1,0,2
SI_201,2015-10-15,23:31:33,1444944640888,1,58929,61,yellow,yellow,red,668,0,1,3
SI_201,2015-10-15,23:31:34,1444944640888,1,60045,62,blue,red,blue,1116,1,0,2
SI_201,2015-10-15,23:31:35,1444944640888,1,60755,63,yellow,yellow,yellow,710,1,1,3
SI_201,2015-10-15,23:31:35,1444944640888,1,61497,64,red,red,red,741,1,1,1
SI_201,2015-10-15,23:31:36,1444944640888,1,62609,65,blue,green,blue,1112,1,0,2
SI_201,2015-10-15,23:31:37,1444944640888,1,63399,66,red,red,red,789,1,1,3
SI_201,2015-10-15,23:31:38,1444944640888,1,64218,67,blue,blue,blue,818,1,1,1
SI_201,2015-10-15,23:31:39,1444944640888,1,65496,68,red,yellow,red,1277,1,0,2
SI_201,2015-10-15,23:31:40,1444944640888,1,66247,69,blue,blue,blue,751,1,1,3
SI_201,2015-10-15,23:31:41,1444944640888,1,67082,70,green,yellow,green,833,1,0,2
SI_201,2015-10-15,23:31:42,1444944640888,1,67892,71,red,red,red,809,1,1,3
SI_201,2015-10-15,23:31:43,1444944640888,1,68540,72,blue,green,blue,647,1,0,2
SI_201,2015-10-15,23:31:43,1444944640888,1,69220,73,red,yellow,red,680,1,0,4
SI_201,2015-10-15,23:31:44,1444944640888,1,69980,74,green,green,green,758,1,1,3
SI_201,2015-10-15,23:31:45,1444944640888,1,70614,75,red,blue,red,633,1,0,2
SI_201,2015-10-15,23:31:45,1444944640888,1,71416,76,yellow,green,yellow,801,1,0,4
SI_201,2015-10-15,23:31:46,1444944640888,1,72144,77,red,yellow,red,727,1,0,4
SI_201,2015-10-15,23:31:47,1444944640888,1,73066,78,green,blue,green,921,1,0,4
SI_201,2015-10-15,23:31:48,1444944640888,1,74428,79,red,red,red,1361,1,1,3
SI_201,2015-10-15,23:31:49,1444944640888,1,75146,80,blue,blue,blue,717,1,1,1
SI_201,2015-10-15,23:31:50,1444944640888,1,75881,81,green,yellow,yellow,734,0,0,2
SI_201,2015-10-15,23:31:51,1444944640888,1,76114,82,yellow,blue,green,232,0,0,4
SI_201,2015-10-15,23:31:51,1444944640888,1,77666,83,red,red,red,1551,1,1,3
SI_201,2015-10-15,23:31:52,1444944640888,1,78920,84,green,blue,green,1253,1,0,2
SI_201,2015-10-15,23:31:54,1444944640888,1,79654,85,yellow,yellow,yellow,733,1,1,3
SI_201,2015-10-15,23:31:54,1444944640888,1,80421,86,blue,blue,blue,766,1,1,1
SI_201,2015-10-15,23:31:55,1444944640888,1,81081,87,red,yellow,red,660,1,0,2
SI_201,2015-10-15,23:31:56,1444944640888,1,81802,88,green,green,green,721,1,1,3
SI_201,2015-10-15,23:31:57,1444944640888,1,82887,89,red,red,red,1084,1,1,1
SI_201,2015-10-15,23:31:58,1444944640888,1,83739,90,yellow,green,yellow,851,1,0,2
SI_201,2015-10-15,23:31:58,1444944640888,1,84483,91,red,blue,red,743,1,0,4
SI_201,2015-10-15,23:31:59,1444944640888,1,85187,92,yellow,yellow,yellow,703,1,1,3
SI_201,2015-10-15,23:32:00,1444944640888,1,85823,93,red,red,red,635,1,1,1
SI_201,2015-10-15,23:32:01,1444944640888,1,86480,94,yellow,blue,yellow,657,1,0,2
SI_201,2015-10-15,23:32:01,1444944640888,1,87455,95,blue,red,blue,974,1,0,4
SI_201,2015-10-15,23:32:02,1444944640888,1,88497,96,yellow,yellow,yellow,1041,1,1,3
SI_201,2015-10-15,23:32:03,1444944640888,1,89146,97,blue,blue,blue,648,1,1,1
SI_201,2015-10-15,23:32:04,1444944640888,1,89753,98,yellow,red,yellow,606,1,0,2
SI_201,2015-10-15,23:32:04,1444944640888,1,90570,99,red,blue,red,816,1,0,4
SI_201,2015-10-15,23:32:05,1444944640888,1,91783,100,yellow,yellow,yellow,1212,1,1,3
SI_201,2015-10-15,23:32:06,1444944640888,1,92522,101,green,green,green,738,1,1,1
SI_201,2015-10-15,23:32:07,1444944640888,1,94202,102,red,blue,red,1680,1,0,2
SI_201,2015-10-15,23:32:09,1444944640888,1,96750,103,green,green,green,2547,1,1,3
SI_201,2015-10-15,23:32:11,1444944640888,1,97734,104,red,yellow,red,983,1,0,2
SI_201,2015-10-15,23:32:12,1444944640888,1,98834,105,yellow,green,yellow,1099,1,0,4
SI_201,2015-10-15,23:32:14,1444944640888,1,99533,106,red,red,red,698,1,1,3
SI_201,2015-10-15,23:32:14,1444944640888,1,100319,107,green,green,green,785,1,1,1
SI_201,2015-10-15,23:32:15,1444944640888,1,101405,108,yellow,blue,yellow,1086,1,0,2
SI_201,2015-10-15,23:32:16,1444944640888,1,102032,109,blue,red,blue,626,1,0,4
SI_201,2015-10-15,23:32:17,1444944640888,1,103000,110,red,yellow,yellow,967,0,0,4
SI_201,2015-10-15,23:32:18,1444944640888,1,104160,111,blue,blue,blue,1159,1,1,3
SI_201,2015-10-15,23:32:19,1444944640888,1,104833,112,green,green,green,672,1,1,1
SI_201,2015-10-15,23:32:20,1444944640888,1,105917,113,yellow,red,yellow,1084,1,0,2
SI_201,2015-10-15,23:32:21,1444944640888,1,106582,114,blue,blue,blue,664,1,1,3
SI_201,2015-10-15,23:32:21,1444944640888,1,107499,115,green,green,yellow,916,0,1,1
SI_201,2015-10-15,23:32:22,1444944640888,1,108166,116,yellow,red,green,666,0,0,2
SI_201,2015-10-15,23:32:23,1444944640888,1,109704,117,red,yellow,red,1537,1,0,4
SI_201,2015-10-15,23:32:24,1444944640888,1,110384,118,blue,blue,blue,679,1,1,3
SI_201,2015-10-15,23:32:25,1444944640888,1,111100,119,yellow,yellow,yellow,715,1,1,1
SI_201,2015-10-15,23:32:26,1444944640888,1,111801,120,green,blue,green,700,1,0,2
SI_201,2015-10-15,23:32:26,1444944640888,1,112633,121,blue,red,blue,831,1,0,4
SI_201,2015-10-15,23:32:27,1444944640888,1,114018,122,green,yellow,green,1384,1,0,4
SI_201,2015-10-15,23:32:29,1444944640888,1,114839,123,red,red,red,821,1,1,3
SI_201,2015-10-15,23:32:30,1444944640888,1,115792,124,blue,blue,yellow,952,0,1,1
SI_201,2015-10-15,23:32:30,1444944640888,1,116785,125,yellow,red,yellow,991,1,0,2
SI_201,2015-10-15,23:32:31,1444944640888,1,117644,126,green,green,green,858,1,1,3
SI_201,2015-10-15,23:32:32,1444944640888,1,118734,127,yellow,blue,yellow,1090,1,0,2
SI_201,2015-10-15,23:32:33,1444944640888,1,119566,128,green,green,green,831,1,1,3
SI_201,2015-10-15,23:32:34,1444944640888,1,120569,129,yellow,red,yellow,1002,1,0,2
SI_201,2015-10-15,23:32:35,1444944640888,1,121601,130,green,blue,blue,1031,0,0,4
SI_201,2015-10-15,23:32:36,1444944640888,1,122836,131,yellow,yellow,yellow,1235,1,1,3
SI_201,2015-10-15,23:32:38,1444944640888,1,123969,132,green,green,green,1132,1,1,1
SI_201,2015-10-15,23:32:39,1444944640888,1,124954,133,yellow,blue,yellow,985,1,0,2
SI_201,2015-10-15,23:32:40,1444944640888,1,125944,134,green,green,green,989,1,1,3
SI_201,2015-10-15,23:32:41,1444944640888,1,126594,135,yellow,yellow,yellow,649,1,1,1
SI_201,2015-10-15,23:32:41,1444944640888,1,127405,136,blue,red,blue,810,1,0,2
SI_201,2015-10-15,23:32:42,1444944640888,1,128044,137,yellow,yellow,,638,0,1,3
