id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_196,2015-10-26,12:33:48,1445859159965,3,316852,66,blue,blue,blue,983,1,1,3
SI_196,2015-10-26,12:33:49,1445859159965,3,318035,67,green,green,green,1182,1,1,1
SI_196,2015-10-26,12:33:50,1445859159965,3,319085,68,blue,red,blue,1049,1,0,2
SI_196,2015-10-26,12:33:51,1445859159965,3,319969,69,yellow,yellow,yellow,884,1,1,3
SI_196,2015-10-26,12:33:52,1445859159965,3,320819,70,blue,green,blue,850,1,0,2
SI_196,2015-10-26,12:33:53,1445859159965,3,321686,71,red,red,red,866,1,1,3
SI_196,2015-10-26,12:33:54,1445859159965,3,322605,72,green,green,green,918,1,1,1
SI_196,2015-10-26,12:33:55,1445859159965,3,323809,73,blue,red,blue,1204,1,0,2
SI_196,2015-10-26,12:33:56,1445859159965,3,324607,74,yellow,yellow,yellow,797,1,1,3
SI_196,2015-10-26,12:33:57,1445859159965,3,325557,75,blue,blue,blue,950,1,1,1
SI_196,2015-10-26,12:33:58,1445859159965,3,326505,76,yellow,green,yellow,947,1,0,2
SI_196,2015-10-26,12:33:59,1445859159965,3,328210,77,red,blue,red,1704,1,0,4
SI_196,2015-10-26,12:34:00,1445859159965,3,329391,78,yellow,yellow,yellow,1180,1,1,3
SI_196,2015-10-26,12:34:01,1445859159965,3,331311,79,red,blue,red,1919,1,0,2
SI_196,2015-10-26,12:34:03,1445859159965,3,332861,80,blue,green,blue,1549,1,0,4
SI_196,2015-10-26,12:34:05,1445859159965,3,333716,81,yellow,yellow,yellow,854,1,1,3
SI_196,2015-10-26,12:34:06,1445859159965,3,334694,82,red,red,red,976,1,1,1
SI_196,2015-10-26,12:34:07,1445859159965,3,335879,83,blue,green,blue,1184,1,0,2
SI_196,2015-10-26,12:34:08,1445859159965,3,336878,84,green,yellow,green,998,1,0,4
SI_196,2015-10-26,12:34:09,1445859159965,3,338012,85,blue,blue,blue,1134,1,1,3
SI_196,2015-10-26,12:34:10,1445859159965,3,338992,86,green,green,green,979,1,1,1
SI_196,2015-10-26,12:34:11,1445859159965,3,339906,87,blue,red,blue,913,1,0,2
SI_196,2015-10-26,12:34:12,1445859159965,3,340996,88,yellow,green,yellow,1089,1,0,4
SI_196,2015-10-26,12:34:13,1445859159965,3,341832,89,blue,blue,blue,835,1,1,3
SI_196,2015-10-26,12:34:14,1445859159965,3,342730,90,red,yellow,red,897,1,0,2
SI_196,2015-10-26,12:34:15,1445859159965,3,343981,91,yellow,red,yellow,1250,1,0,4
SI_196,2015-10-26,12:34:16,1445859159965,3,344981,92,green,green,green,999,1,1,3
SI_196,2015-10-26,12:34:17,1445859159965,3,345852,93,yellow,yellow,yellow,870,1,1,1
SI_196,2015-10-26,12:34:18,1445859159965,3,346746,94,green,blue,green,893,1,0,2
SI_196,2015-10-26,12:34:19,1445859159965,3,347538,95,yellow,yellow,yellow,791,1,1,3
SI_196,2015-10-26,12:34:20,1445859159965,3,348684,96,red,red,red,1145,1,1,1
SI_196,2015-10-26,12:34:21,1445859159965,3,349456,97,blue,yellow,blue,771,1,0,2
SI_196,2015-10-26,12:34:21,1445859159965,3,350806,98,yellow,red,yellow,1349,1,0,4
SI_196,2015-10-26,12:34:23,1445859159965,3,352561,99,red,yellow,red,1753,1,0,4
SI_196,2015-10-26,12:34:25,1445859159965,3,354439,100,blue,blue,blue,1877,1,1,3
SI_196,2015-10-26,12:34:26,1445859159965,3,355570,101,yellow,red,yellow,1130,1,0,2
SI_196,2015-10-26,12:34:28,1445859159965,3,356400,102,green,green,green,829,1,1,3
SI_196,2015-10-26,12:34:28,1445859159965,3,357556,103,blue,yellow,blue,1155,1,0,2
SI_196,2015-10-26,12:34:30,1445859159965,3,358615,104,green,blue,green,1059,1,0,4
SI_196,2015-10-26,12:34:31,1445859159965,3,359378,105,blue,red,blue,762,1,0,4
SI_196,2015-10-26,12:34:31,1445859159965,3,360094,106,green,green,green,715,1,1,3
SI_196,2015-10-26,12:34:32,1445859159965,3,360757,107,blue,blue,blue,662,1,1,1
SI_196,2015-10-26,12:34:33,1445859159965,3,361612,108,red,yellow,red,854,1,0,2
SI_196,2015-10-26,12:34:34,1445859159965,3,362592,109,yellow,blue,yellow,979,1,0,4
SI_196,2015-10-26,12:34:35,1445859159965,3,363626,110,red,yellow,red,1033,1,0,4
SI_196,2015-10-26,12:34:36,1445859159965,3,364341,111,yellow,green,yellow,714,1,0,4
SI_196,2015-10-26,12:34:36,1445859159965,3,365090,112,red,red,red,748,1,1,3
SI_196,2015-10-26,12:34:37,1445859159965,3,365922,113,green,green,green,831,1,1,1
SI_196,2015-10-26,12:34:38,1445859159965,3,367441,114,yellow,red,,1518,0,0,2
