id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_174,2015-09-30,16:23:37,1443622984017,5,556958,28,red,blue,red,1634,1,0,4
SI_174,2015-09-30,16:23:38,1443622984017,5,558074,29,yellow,yellow,yellow,1115,1,1,3
SI_174,2015-09-30,16:23:40,1443622984017,5,559456,30,blue,red,blue,1381,1,0,2
SI_174,2015-09-30,16:23:41,1443622984017,5,560466,31,green,blue,green,1009,1,0,4
SI_174,2015-09-30,16:23:42,1443622984017,5,561657,32,red,red,red,1190,1,1,3
SI_174,2015-09-30,16:23:43,1443622984017,5,565106,33,green,blue,green,3448,1,0,2
SI_174,2015-09-30,16:23:47,1443622984017,5,566475,34,yellow,yellow,yellow,1368,1,1,3
SI_174,2015-09-30,16:23:48,1443622984017,5,567640,35,red,blue,red,1164,1,0,2
SI_174,2015-09-30,16:23:49,1443622984017,5,568673,36,green,green,green,1032,1,1,3
SI_174,2015-09-30,16:23:50,1443622984017,5,570394,37,yellow,blue,yellow,1720,1,0,2
SI_174,2015-09-30,16:23:52,1443622984017,5,572889,38,red,red,red,2494,1,1,3
SI_174,2015-09-30,16:23:54,1443622984017,5,576340,39,yellow,blue,yellow,3449,1,0,2
SI_174,2015-09-30,16:23:58,1443622984017,5,577460,40,red,yellow,red,1119,1,0,4
SI_174,2015-09-30,16:23:59,1443622984017,5,578664,41,yellow,blue,yellow,1203,1,0,4
SI_174,2015-09-30,16:24:00,1443622984017,5,579789,42,green,yellow,green,1123,1,0,4
SI_174,2015-09-30,16:24:01,1443622984017,5,580848,43,red,red,red,1059,1,1,3
SI_174,2015-09-30,16:24:02,1443622984017,5,582107,44,green,blue,green,1258,1,0,2
SI_174,2015-09-30,16:24:04,1443622984017,5,583092,45,red,red,red,984,1,1,3
SI_174,2015-09-30,16:24:05,1443622984017,5,583997,46,yellow,yellow,yellow,905,1,1,1
SI_174,2015-09-30,16:24:06,1443622984017,5,585015,47,blue,red,blue,1017,1,0,2
SI_174,2015-09-30,16:24:07,1443622984017,5,586774,48,red,blue,red,1758,1,0,4
SI_174,2015-09-30,16:24:08,1443622984017,5,587967,49,blue,red,blue,1193,1,0,4
SI_174,2015-09-30,16:24:09,1443622984017,5,589073,50,yellow,yellow,yellow,1105,1,1,3
SI_174,2015-09-30,16:24:11,1443622984017,5,590490,51,green,green,green,1416,1,1,1
SI_174,2015-09-30,16:24:12,1443622984017,5,591443,52,blue,yellow,blue,952,1,0,2
SI_174,2015-09-30,16:24:13,1443622984017,5,592780,53,green,blue,green,1335,1,0,4
SI_174,2015-09-30,16:24:14,1443622984017,5,593780,54,yellow,red,yellow,999,1,0,4
SI_174,2015-09-30,16:24:15,1443622984017,5,595007,55,blue,yellow,blue,1226,1,0,4
SI_174,2015-09-30,16:24:17,1443622984017,5,595977,56,green,green,green,969,1,1,3
SI_174,2015-09-30,16:24:17,1443622984017,5,597014,57,red,blue,red,1037,1,0,2
SI_174,2015-09-30,16:24:19,1443622984017,5,598193,58,blue,green,blue,1179,1,0,4
SI_174,2015-09-30,16:24:20,1443622984017,5,599367,59,yellow,red,yellow,1171,1,0,4
SI_174,2015-09-30,16:24:21,1443622984017,5,601010,60,blue,blue,green,1642,0,1,3
SI_174,2015-09-30,16:24:23,1443622984017,5,603080,61,yellow,red,yellow,2069,1,0,2
SI_174,2015-09-30,16:24:25,1443622984017,5,604007,62,red,yellow,red,926,1,0,4
SI_174,2015-09-30,16:24:26,1443622984017,5,604960,63,blue,blue,blue,953,1,1,3
SI_174,2015-09-30,16:24:26,1443622984017,5,605856,64,red,red,red,896,1,1,1
SI_174,2015-09-30,16:24:27,1443622984017,5,607147,65,blue,green,blue,1290,1,0,2
SI_174,2015-09-30,16:24:29,1443622984017,5,608108,66,green,yellow,green,960,1,0,4
SI_174,2015-09-30,16:24:30,1443622984017,5,609207,67,blue,blue,blue,1091,1,1,3
SI_174,2015-09-30,16:24:31,1443622984017,5,610943,68,red,yellow,red,1735,1,0,2
SI_174,2015-09-30,16:24:32,1443622984017,5,612181,69,yellow,red,yellow,1237,1,0,4
SI_174,2015-09-30,16:24:34,1443622984017,5,613158,70,green,blue,green,976,1,0,4
SI_174,2015-09-30,16:24:35,1443622984017,5,614077,71,blue,red,blue,919,1,0,4
SI_174,2015-09-30,16:24:36,1443622984017,5,615032,72,yellow,blue,yellow,953,1,0,4
SI_174,2015-09-30,16:24:37,1443622984017,5,615983,73,green,yellow,green,949,1,0,4
SI_174,2015-09-30,16:24:38,1443622984017,5,618507,74,red,red,red,2522,1,1,3
SI_174,2015-09-30,16:24:40,1443622984017,5,620490,75,green,yellow,green,1982,1,0,2
SI_174,2015-09-30,16:24:42,1443622984017,5,623791,76,red,red,red,3301,1,1,3
SI_174,2015-09-30,16:24:45,1443622984017,5,624775,77,blue,blue,blue,982,1,1,1
SI_174,2015-09-30,16:24:46,1443622984017,5,626164,78,yellow,green,yellow,1387,1,0,2
SI_174,2015-09-30,16:24:48,1443622984017,5,627577,79,blue,red,blue,1412,1,0,4
SI_174,2015-09-30,16:24:49,1443622984017,5,628825,80,green,yellow,green,1248,1,0,4
SI_174,2015-09-30,16:24:50,1443622984017,5,629983,81,yellow,red,yellow,1157,1,0,4
SI_174,2015-09-30,16:24:52,1443622984017,5,632340,82,blue,yellow,blue,2356,1,0,4
SI_174,2015-09-30,16:24:54,1443622984017,5,633223,83,green,green,green,882,1,1,3
SI_174,2015-09-30,16:24:55,1443622984017,5,634575,84,red,blue,red,1351,1,0,2
SI_174,2015-09-30,16:24:56,1443622984017,5,635714,85,green,green,green,1139,1,1,3
SI_174,2015-09-30,16:24:57,1443622984017,5,636932,86,yellow,blue,blue,1217,0,0,2
SI_174,2015-09-30,16:24:58,1443622984017,5,638139,87,green,yellow,yellow,1206,0,0,4
SI_174,2015-09-30,16:25:00,1443622984017,5,639557,88,red,red,red,1418,1,1,3
SI_174,2015-09-30,16:25:01,1443622984017,5,640890,89,blue,blue,blue,1332,1,1,1
SI_174,2015-09-30,16:25:02,1443622984017,5,641906,90,yellow,green,green,1015,0,0,2
SI_174,2015-09-30,16:25:03,1443622984017,5,642001,91,red,red,,94,0,1,3
