id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_111,2015-03-10,07:44:48,1425969867084,4,420293,21,red,red,red,993,1,1,3
SI_111,2015-03-10,07:44:49,1425969867084,4,421196,22,yellow,yellow,yellow,901,1,1,1
SI_111,2015-03-10,07:44:50,1425969867084,4,422361,23,red,blue,red,1163,1,0,2
SI_111,2015-03-10,07:44:51,1425969867084,4,423722,24,green,yellow,green,1359,1,0,4
SI_111,2015-03-10,07:44:53,1425969867084,4,424852,25,red,red,red,1128,1,1,3
SI_111,2015-03-10,07:44:54,1425969867084,4,425897,26,green,yellow,green,1044,1,0,2
SI_111,2015-03-10,07:44:55,1425969867084,4,427044,27,blue,green,blue,1145,1,0,4
SI_111,2015-03-10,07:44:56,1425969867084,4,428338,28,red,red,red,1292,1,1,3
SI_111,2015-03-10,07:44:57,1425969867084,4,429296,29,green,green,green,955,1,1,1
SI_111,2015-03-10,07:44:58,1425969867084,4,430243,30,blue,yellow,blue,945,1,0,2
SI_111,2015-03-10,07:44:59,1425969867084,4,431424,31,red,red,red,1179,1,1,3
SI_111,2015-03-10,07:45:01,1425969867084,4,432378,32,yellow,yellow,yellow,952,1,1,1
SI_111,2015-03-10,07:45:01,1425969867084,4,433674,33,green,blue,green,1293,1,0,2
SI_111,2015-03-10,07:45:03,1425969867084,4,434696,34,blue,green,blue,1021,1,0,4
SI_111,2015-03-10,07:45:04,1425969867084,4,435947,35,red,red,red,1250,1,1,3
SI_111,2015-03-10,07:45:05,1425969867084,4,436952,36,green,green,green,1003,1,1,1
SI_111,2015-03-10,07:45:06,1425969867084,4,438283,37,blue,yellow,blue,1329,1,0,2
SI_111,2015-03-10,07:45:07,1425969867084,4,439285,38,red,red,red,999,1,1,3
SI_111,2015-03-10,07:45:08,1425969867084,4,440213,39,yellow,yellow,yellow,926,1,1,1
SI_111,2015-03-10,07:45:09,1425969867084,4,441258,40,blue,green,blue,1043,1,0,2
SI_111,2015-03-10,07:45:10,1425969867084,4,442026,41,green,yellow,green,767,1,0,4
SI_111,2015-03-10,07:45:11,1425969867084,4,442937,42,red,red,red,909,1,1,3
SI_111,2015-03-10,07:45:12,1425969867084,4,444191,43,blue,blue,blue,1253,1,1,1
SI_111,2015-03-10,07:45:13,1425969867084,4,445311,44,yellow,green,yellow,1115,1,0,2
SI_111,2015-03-10,07:45:14,1425969867084,4,446253,45,red,red,red,940,1,1,3
SI_111,2015-03-10,07:45:15,1425969867084,4,447227,46,blue,blue,blue,973,1,1,1
SI_111,2015-03-10,07:45:16,1425969867084,4,448111,47,yellow,green,yellow,882,1,0,2
SI_111,2015-03-10,07:45:17,1425969867084,4,449113,48,red,blue,red,1000,1,0,4
SI_111,2015-03-10,07:45:18,1425969867084,4,450061,49,green,green,green,947,1,1,3
SI_111,2015-03-10,07:45:19,1425969867084,4,451028,50,red,red,red,966,1,1,1
SI_111,2015-03-10,07:45:20,1425969867084,4,451986,51,yellow,blue,yellow,956,1,0,2
SI_111,2015-03-10,07:45:21,1425969867084,4,453060,52,blue,red,blue,1073,1,0,4
SI_111,2015-03-10,07:45:22,1425969867084,4,453928,53,yellow,blue,yellow,866,1,0,4
SI_111,2015-03-10,07:45:23,1425969867084,4,454841,54,blue,red,blue,911,1,0,4
SI_111,2015-03-10,07:45:24,1425969867084,4,456021,55,green,blue,green,1178,1,0,4
SI_111,2015-03-10,07:45:25,1425969867084,4,457014,56,yellow,yellow,yellow,991,1,1,3
SI_111,2015-03-10,07:45:26,1425969867084,4,458127,57,red,red,red,1111,1,1,1
SI_111,2015-03-10,07:45:27,1425969867084,4,459147,58,yellow,green,yellow,1018,1,0,2
SI_111,2015-03-10,07:45:28,1425969867084,4,460090,59,red,blue,red,941,1,0,4
SI_111,2015-03-10,07:45:29,1425969867084,4,461002,60,blue,red,blue,908,1,0,4
SI_111,2015-03-10,07:45:30,1425969867084,4,461874,61,green,green,green,870,1,1,3
SI_111,2015-03-10,07:45:31,1425969867084,4,462696,62,yellow,red,yellow,820,1,0,2
SI_111,2015-03-10,07:45:32,1425969867084,4,463601,63,red,yellow,red,903,1,0,4
SI_111,2015-03-10,07:45:33,1425969867084,4,464621,64,yellow,red,yellow,1019,1,0,4
SI_111,2015-03-10,07:45:34,1425969867084,4,465516,65,green,green,green,892,1,1,3
SI_111,2015-03-10,07:45:35,1425969867084,4,467196,66,red,yellow,red,1678,1,0,2
SI_111,2015-03-10,07:45:36,1425969867084,4,468125,67,blue,red,blue,922,1,0,4
SI_111,2015-03-10,07:45:37,1425969867084,4,468944,68,yellow,blue,yellow,817,1,0,4
SI_111,2015-03-10,07:45:38,1425969867084,4,469971,69,green,green,green,1025,1,1,3
SI_111,2015-03-10,07:45:39,1425969867084,4,470844,70,blue,blue,blue,871,1,1,1
SI_111,2015-03-10,07:45:40,1425969867084,4,471829,71,yellow,green,yellow,983,1,0,2
SI_111,2015-03-10,07:45:41,1425969867084,4,472743,72,blue,blue,blue,912,1,1,3
SI_111,2015-03-10,07:45:42,1425969867084,4,473683,73,green,green,green,936,1,1,1
SI_111,2015-03-10,07:45:43,1425969867084,4,474566,74,yellow,red,yellow,881,1,0,2
SI_111,2015-03-10,07:45:44,1425969867084,4,475475,75,blue,blue,blue,908,1,1,3
SI_111,2015-03-10,07:45:45,1425969867084,4,476317,76,yellow,yellow,yellow,839,1,1,1
SI_111,2015-03-10,07:45:45,1425969867084,4,477166,77,blue,red,blue,847,1,0,2
SI_111,2015-03-10,07:45:46,1425969867084,4,478098,78,yellow,green,yellow,930,1,0,4
SI_111,2015-03-10,07:45:47,1425969867084,4,479093,79,red,red,red,994,1,1,3
SI_111,2015-03-10,07:45:48,1425969867084,4,480014,80,yellow,green,yellow,919,1,0,2
SI_111,2015-03-10,07:45:49,1425969867084,4,480886,81,blue,blue,blue,870,1,1,3
SI_111,2015-03-10,07:45:50,1425969867084,4,481864,82,red,red,red,976,1,1,1
SI_111,2015-03-10,07:45:51,1425969867084,4,482920,83,blue,yellow,blue,1054,1,0,2
SI_111,2015-03-10,07:45:52,1425969867084,4,484397,84,red,red,red,1475,1,1,3
SI_111,2015-03-10,07:45:53,1425969867084,4,485284,85,blue,blue,blue,885,1,1,1
SI_111,2015-03-10,07:45:54,1425969867084,4,486102,86,yellow,green,yellow,815,1,0,2
SI_111,2015-03-10,07:45:55,1425969867084,4,487128,87,red,red,red,1023,1,1,3
SI_111,2015-03-10,07:45:56,1425969867084,4,487926,88,green,green,green,796,1,1,1
SI_111,2015-03-10,07:45:57,1425969867084,4,488988,89,red,blue,red,1060,1,0,2
SI_111,2015-03-10,07:45:58,1425969867084,4,489940,90,green,yellow,green,951,1,0,4
SI_111,2015-03-10,07:45:59,1425969867084,4,490872,91,red,red,red,930,1,1,3
SI_111,2015-03-10,07:46:00,1425969867084,4,491712,92,yellow,blue,yellow,838,1,0,2
SI_111,2015-03-10,07:46:01,1425969867084,4,492701,93,red,yellow,red,987,1,0,4
SI_111,2015-03-10,07:46:02,1425969867084,4,493605,94,blue,red,blue,901,1,0,4
SI_111,2015-03-10,07:46:03,1425969867084,4,494427,95,green,green,green,820,1,1,3
SI_111,2015-03-10,07:46:04,1425969867084,4,495277,96,blue,blue,blue,848,1,1,1
SI_111,2015-03-10,07:46:04,1425969867084,4,496405,97,red,yellow,red,1126,1,0,2
SI_111,2015-03-10,07:46:06,1425969867084,4,497238,98,green,green,green,831,1,1,3
SI_111,2015-03-10,07:46:06,1425969867084,4,499123,99,red,blue,red,1883,1,0,2
SI_111,2015-03-10,07:46:08,1425969867084,4,500637,100,yellow,green,yellow,1512,1,0,4
SI_111,2015-03-10,07:46:10,1425969867084,4,501436,101,blue,red,blue,797,1,0,4
SI_111,2015-03-10,07:46:11,1425969867084,4,502423,102,green,yellow,green,985,1,0,4
SI_111,2015-03-10,07:46:12,1425969867084,4,503603,103,yellow,blue,yellow,1178,1,0,4
SI_111,2015-03-10,07:46:13,1425969867084,4,505412,104,red,yellow,red,1807,1,0,4
SI_111,2015-03-10,07:46:15,1425969867084,4,506383,105,yellow,red,yellow,969,1,0,4
SI_111,2015-03-10,07:46:15,1425969867084,4,507999,106,red,blue,red,1615,1,0,4
SI_111,2015-03-10,07:46:17,1425969867084,4,509197,107,yellow,yellow,yellow,1196,1,1,3
SI_111,2015-03-10,07:46:18,1425969867084,4,509949,108,blue,blue,blue,750,1,1,1
SI_111,2015-03-10,07:46:19,1425969867084,4,510848,109,green,yellow,green,897,1,0,2
SI_111,2015-03-10,07:46:20,1425969867084,4,511745,110,yellow,red,yellow,896,1,0,4
SI_111,2015-03-10,07:46:21,1425969867084,4,512607,111,blue,blue,blue,860,1,1,3
SI_111,2015-03-10,07:46:22,1425969867084,4,513473,112,yellow,yellow,yellow,864,1,1,1
SI_111,2015-03-10,07:46:23,1425969867084,4,514336,113,blue,red,blue,861,1,0,2
SI_111,2015-03-10,07:46:23,1425969867084,4,515806,114,yellow,blue,yellow,1468,1,0,4
SI_111,2015-03-10,07:46:25,1425969867084,4,516712,115,green,green,green,904,1,1,3
SI_111,2015-03-10,07:46:26,1425969867084,4,517486,116,blue,blue,,772,0,1,1
