id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_214,2015-12-16,22:42:12,1450302072540,4,509795,46,yellow,green,yellow,858,1,0,4
SI_214,2015-12-16,22:42:12,1450302072540,4,510800,47,green,blue,green,998,1,0,4
SI_214,2015-12-16,22:42:13,1450302072540,4,512355,48,yellow,red,yellow,1528,1,0,4
SI_214,2015-12-16,22:42:15,1450302072540,4,513896,49,green,yellow,green,1525,1,0,4
SI_214,2015-12-16,22:42:17,1450302072540,4,515086,50,red,blue,red,1184,1,0,4
SI_214,2015-12-16,22:42:18,1450302072540,4,516014,51,green,green,green,921,1,1,3
SI_214,2015-12-16,22:42:19,1450302072540,4,516916,52,yellow,yellow,yellow,890,1,1,1
SI_214,2015-12-16,22:42:20,1450302072540,4,517942,53,blue,red,blue,1019,1,0,2
SI_214,2015-12-16,22:42:21,1450302072540,4,519617,54,green,green,green,1664,1,1,3
SI_214,2015-12-16,22:42:22,1450302072540,4,520804,55,yellow,red,red,1181,0,0,2
SI_214,2015-12-16,22:42:23,1450302072540,4,522135,56,blue,blue,blue,1325,1,1,3
SI_214,2015-12-16,22:42:25,1450302072540,4,523179,57,red,red,red,1028,1,1,1
SI_214,2015-12-16,22:42:26,1450302072540,4,524295,58,yellow,blue,yellow,1111,1,0,2
SI_214,2015-12-16,22:42:27,1450302072540,4,525234,59,green,yellow,green,932,1,0,4
SI_214,2015-12-16,22:42:28,1450302072540,4,526356,60,yellow,green,yellow,1113,1,0,4
SI_214,2015-12-16,22:42:29,1450302072540,4,527298,61,red,yellow,red,932,1,0,4
SI_214,2015-12-16,22:42:30,1450302072540,4,528366,62,green,green,green,1059,1,1,3
SI_214,2015-12-16,22:42:31,1450302072540,4,529176,63,blue,blue,blue,800,1,1,1
SI_214,2015-12-16,22:42:32,1450302072540,4,530183,64,yellow,red,yellow,1003,1,0,2
SI_214,2015-12-16,22:42:33,1450302072540,4,531266,65,green,yellow,green,1074,1,0,4
SI_214,2015-12-16,22:42:34,1450302072540,4,532127,66,red,red,red,854,1,1,3
SI_214,2015-12-16,22:42:35,1450302072540,4,533155,67,green,green,green,1017,1,1,1
SI_214,2015-12-16,22:42:36,1450302072540,4,534278,68,red,yellow,red,1112,1,0,2
SI_214,2015-12-16,22:42:37,1450302072540,4,535727,69,green,green,green,1444,1,1,3
SI_214,2015-12-16,22:42:38,1450302072540,4,536623,70,yellow,yellow,yellow,889,1,1,1
SI_214,2015-12-16,22:42:39,1450302072540,4,537731,71,green,blue,blue,1091,0,0,2
SI_214,2015-12-16,22:42:40,1450302072540,4,539662,72,red,red,red,1912,1,1,3
SI_214,2015-12-16,22:42:42,1450302072540,4,540733,73,yellow,blue,yellow,1066,1,0,2
SI_214,2015-12-16,22:42:43,1450302072540,4,541712,74,green,green,green,973,1,1,3
SI_214,2015-12-16,22:42:44,1450302072540,4,542623,75,blue,blue,blue,904,1,1,1
SI_214,2015-12-16,22:42:45,1450302072540,4,543654,76,yellow,green,yellow,1026,1,0,2
SI_214,2015-12-16,22:42:46,1450302072540,4,544578,77,blue,blue,blue,918,1,1,3
SI_214,2015-12-16,22:42:47,1450302072540,4,545618,78,yellow,yellow,yellow,1019,1,1,1
SI_214,2015-12-16,22:42:48,1450302072540,4,546715,79,blue,green,blue,1090,1,0,2
SI_214,2015-12-16,22:42:49,1450302072540,4,547810,80,red,red,red,1091,1,1,3
SI_214,2015-12-16,22:42:50,1450302072540,4,548750,81,green,green,green,936,1,1,1
SI_214,2015-12-16,22:42:51,1450302072540,4,549866,82,yellow,blue,yellow,1112,1,0,2
SI_214,2015-12-16,22:42:52,1450302072540,4,551006,83,red,yellow,red,1133,1,0,4
SI_214,2015-12-16,22:42:54,1450302072540,4,551911,84,blue,blue,blue,899,1,1,3
SI_214,2015-12-16,22:42:55,1450302072540,4,553053,85,red,red,red,1100,1,1,1
SI_214,2015-12-16,22:42:56,1450302072540,4,554046,86,blue,yellow,blue,985,1,0,2
SI_214,2015-12-16,22:42:57,1450302072540,4,554983,87,red,red,red,929,1,1,3
SI_214,2015-12-16,22:42:58,1450302072540,4,555953,88,yellow,yellow,yellow,964,1,1,1
SI_214,2015-12-16,22:42:59,1450302072540,4,557130,89,red,blue,red,1169,1,0,2
SI_214,2015-12-16,22:43:00,1450302072540,4,558087,90,green,green,green,944,1,1,3
SI_214,2015-12-16,22:43:01,1450302072540,4,559301,91,yellow,red,yellow,1208,1,0,2
SI_214,2015-12-16,22:43:02,1450302072540,4,561429,92,red,yellow,red,2125,1,0,4
SI_214,2015-12-16,22:43:04,1450302072540,4,562724,93,yellow,red,yellow,1286,1,0,4
SI_214,2015-12-16,22:43:05,1450302072540,4,563877,94,red,blue,red,1149,1,0,4
SI_214,2015-12-16,22:43:06,1450302072540,4,564994,95,yellow,yellow,yellow,1110,1,1,3
SI_214,2015-12-16,22:43:08,1450302072540,4,565896,96,red,red,red,897,1,1,1
SI_214,2015-12-16,22:43:09,1450302072540,4,566967,97,yellow,green,yellow,1061,1,0,2
SI_214,2015-12-16,22:43:10,1450302072540,4,568153,98,blue,red,blue,1178,1,0,4
SI_214,2015-12-16,22:43:11,1450302072540,4,569252,99,yellow,yellow,yellow,1083,1,1,3
SI_214,2015-12-16,22:43:12,1450302072540,4,569360,100,red,blue,,101,0,0,2
