id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_195,2015-10-25,22:57:29,1445810229276,1,27101,23,yellow,yellow,yellow,979,1,1,1
SI_195,2015-10-25,22:57:30,1445810229276,1,28006,24,blue,green,blue,902,1,0,2
SI_195,2015-10-25,22:57:31,1445810229276,1,28762,25,red,blue,red,753,1,0,4
SI_195,2015-10-25,22:57:32,1445810229276,1,29613,26,yellow,yellow,yellow,847,1,1,3
SI_195,2015-10-25,22:57:33,1445810229276,1,30359,27,green,green,green,744,1,1,1
SI_195,2015-10-25,22:57:33,1445810229276,1,31036,28,blue,red,blue,672,1,0,2
SI_195,2015-10-25,22:57:34,1445810229276,1,31917,29,green,green,green,878,1,1,3
SI_195,2015-10-25,22:57:35,1445810229276,1,32826,30,yellow,blue,yellow,906,1,0,2
SI_195,2015-10-25,22:57:36,1445810229276,1,33593,31,green,green,green,764,1,1,3
SI_195,2015-10-25,22:57:37,1445810229276,1,34357,32,red,red,red,757,1,1,1
SI_195,2015-10-25,22:57:37,1445810229276,1,35379,33,green,blue,green,1008,1,0,2
SI_195,2015-10-25,22:57:38,1445810229276,1,36254,34,yellow,red,yellow,872,1,0,4
SI_195,2015-10-25,22:57:39,1445810229276,1,37267,35,blue,green,blue,1008,1,0,4
SI_195,2015-10-25,22:57:40,1445810229276,1,38034,36,red,yellow,red,764,1,0,4
SI_195,2015-10-25,22:57:41,1445810229276,1,38892,37,blue,red,blue,855,1,0,4
SI_195,2015-10-25,22:57:42,1445810229276,1,39735,38,green,green,green,839,1,1,3
SI_195,2015-10-25,22:57:43,1445810229276,1,40652,39,blue,yellow,blue,912,1,0,2
SI_195,2015-10-25,22:57:44,1445810229276,1,41535,40,green,green,green,881,1,1,3
SI_195,2015-10-25,22:57:45,1445810229276,1,42311,41,yellow,red,yellow,772,1,0,2
SI_195,2015-10-25,22:57:45,1445810229276,1,43195,42,green,green,green,882,1,1,3
SI_195,2015-10-25,22:57:46,1445810229276,1,44020,43,yellow,yellow,yellow,821,1,1,1
SI_195,2015-10-25,22:57:47,1445810229276,1,44820,44,red,blue,red,797,1,0,2
SI_195,2015-10-25,22:57:48,1445810229276,1,45764,45,yellow,green,yellow,940,1,0,4
SI_195,2015-10-25,22:57:49,1445810229276,1,46542,46,blue,blue,blue,775,1,1,3
SI_195,2015-10-25,22:57:50,1445810229276,1,47387,47,yellow,green,yellow,841,1,0,2
SI_195,2015-10-25,22:57:50,1445810229276,1,48282,48,blue,blue,blue,892,1,1,3
SI_195,2015-10-25,22:57:51,1445810229276,1,49019,49,green,green,green,734,1,1,1
SI_195,2015-10-25,22:57:52,1445810229276,1,50236,50,red,blue,red,1214,1,0,2
SI_195,2015-10-25,22:57:53,1445810229276,1,50986,51,green,green,green,748,1,1,3
SI_195,2015-10-25,22:57:54,1445810229276,1,51715,52,yellow,yellow,yellow,726,1,1,1
SI_195,2015-10-25,22:57:55,1445810229276,1,52734,53,green,blue,green,1015,1,0,2
SI_195,2015-10-25,22:57:56,1445810229276,1,53494,54,red,red,red,753,1,1,3
SI_195,2015-10-25,22:57:57,1445810229276,1,54345,55,yellow,blue,yellow,848,1,0,2
SI_195,2015-10-25,22:57:57,1445810229276,1,55051,56,green,green,green,702,1,1,3
SI_195,2015-10-25,22:57:58,1445810229276,1,55766,57,blue,blue,blue,711,1,1,1
SI_195,2015-10-25,22:57:59,1445810229276,1,56597,58,yellow,green,yellow,829,1,0,2
SI_195,2015-10-25,22:58:00,1445810229276,1,57364,59,green,blue,green,765,1,0,4
SI_195,2015-10-25,22:58:00,1445810229276,1,58191,60,red,yellow,red,823,1,0,4
SI_195,2015-10-25,22:58:01,1445810229276,1,59146,61,blue,green,blue,952,1,0,4
SI_195,2015-10-25,22:58:02,1445810229276,1,59994,62,red,red,red,846,1,1,3
SI_195,2015-10-25,22:58:03,1445810229276,1,60966,63,blue,blue,blue,969,1,1,1
SI_195,2015-10-25,22:58:04,1445810229276,1,61823,64,red,yellow,red,852,1,0,2
SI_195,2015-10-25,22:58:05,1445810229276,1,62586,65,green,green,green,760,1,1,3
SI_195,2015-10-25,22:58:06,1445810229276,1,63520,66,blue,blue,blue,924,1,1,1
SI_195,2015-10-25,22:58:07,1445810229276,1,64428,67,green,yellow,green,905,1,0,2
SI_195,2015-10-25,22:58:07,1445810229276,1,65206,68,yellow,blue,yellow,775,1,0,4
SI_195,2015-10-25,22:58:08,1445810229276,1,65956,69,green,green,green,748,1,1,3
SI_195,2015-10-25,22:58:09,1445810229276,1,66808,70,yellow,blue,yellow,849,1,0,2
SI_195,2015-10-25,22:58:10,1445810229276,1,67872,71,blue,green,blue,1062,1,0,4
SI_195,2015-10-25,22:58:11,1445810229276,1,68690,72,green,yellow,green,816,1,0,4
SI_195,2015-10-25,22:58:12,1445810229276,1,69623,73,blue,blue,blue,929,1,1,3
SI_195,2015-10-25,22:58:13,1445810229276,1,70414,74,green,green,green,787,1,1,1
SI_195,2015-10-25,22:58:13,1445810229276,1,71183,75,red,yellow,red,765,1,0,2
SI_195,2015-10-25,22:58:14,1445810229276,1,71976,76,blue,blue,blue,788,1,1,3
SI_195,2015-10-25,22:58:15,1445810229276,1,72716,77,green,green,green,738,1,1,1
SI_195,2015-10-25,22:58:16,1445810229276,1,73649,78,red,blue,red,929,1,0,2
SI_195,2015-10-25,22:58:17,1445810229276,1,74538,79,blue,green,blue,887,1,0,4
SI_195,2015-10-25,22:58:18,1445810229276,1,75304,80,yellow,yellow,yellow,763,1,1,3
SI_195,2015-10-25,22:58:18,1445810229276,1,76132,81,red,red,red,826,1,1,1
SI_195,2015-10-25,22:58:19,1445810229276,1,77362,82,yellow,blue,yellow,1227,1,0,2
SI_195,2015-10-25,22:58:20,1445810229276,1,78221,83,blue,red,blue,852,1,0,4
SI_195,2015-10-25,22:58:21,1445810229276,1,79026,84,yellow,green,yellow,801,1,0,4
SI_195,2015-10-25,22:58:22,1445810229276,1,79689,85,blue,blue,blue,659,1,1,3
SI_195,2015-10-25,22:58:23,1445810229276,1,80359,86,green,yellow,green,666,1,0,2
SI_195,2015-10-25,22:58:23,1445810229276,1,81012,87,red,blue,red,649,1,0,4
SI_195,2015-10-25,22:58:24,1445810229276,1,81768,88,green,green,green,752,1,1,3
SI_195,2015-10-25,22:58:25,1445810229276,1,82575,89,blue,blue,blue,805,1,1,1
SI_195,2015-10-25,22:58:26,1445810229276,1,83666,90,green,yellow,green,1089,1,0,2
SI_195,2015-10-25,22:58:27,1445810229276,1,84514,91,yellow,red,yellow,846,1,0,4
SI_195,2015-10-25,22:58:28,1445810229276,1,85189,92,red,yellow,red,672,1,0,4
SI_195,2015-10-25,22:58:28,1445810229276,1,86200,93,yellow,green,yellow,1008,1,0,4
SI_195,2015-10-25,22:58:29,1445810229276,1,86889,94,green,yellow,green,687,1,0,4
SI_195,2015-10-25,22:58:30,1445810229276,1,87920,95,red,blue,red,1027,1,0,4
SI_195,2015-10-25,22:58:31,1445810229276,1,88778,96,green,green,green,854,1,1,3
SI_195,2015-10-25,22:58:32,1445810229276,1,89538,97,red,yellow,red,756,1,0,2
SI_195,2015-10-25,22:58:33,1445810229276,1,90353,98,yellow,green,yellow,812,1,0,4
SI_195,2015-10-25,22:58:33,1445810229276,1,91027,99,red,red,red,672,1,1,3
SI_195,2015-10-25,22:58:34,1445810229276,1,91771,100,green,blue,green,740,1,0,2
SI_195,2015-10-25,22:58:35,1445810229276,1,93473,101,red,red,red,1700,1,1,3
SI_195,2015-10-25,22:58:37,1445810229276,1,94239,102,green,green,green,761,1,1,1
SI_195,2015-10-25,22:58:37,1445810229276,1,95096,103,red,blue,red,854,1,0,2
SI_195,2015-10-25,22:58:38,1445810229276,1,95696,104,blue,green,blue,598,1,0,4
SI_195,2015-10-25,22:58:39,1445810229276,1,96456,105,red,blue,red,758,1,0,4
SI_195,2015-10-25,22:58:39,1445810229276,1,97194,106,yellow,yellow,yellow,734,1,1,3
SI_195,2015-10-25,22:58:40,1445810229276,1,97906,107,red,red,red,709,1,1,1
SI_195,2015-10-25,22:58:41,1445810229276,1,98876,108,blue,yellow,blue,964,1,0,2
SI_195,2015-10-25,22:58:42,1445810229276,1,99847,109,green,green,green,968,1,1,3
SI_195,2015-10-25,22:58:43,1445810229276,1,100624,110,red,red,red,773,1,1,1
SI_195,2015-10-25,22:58:44,1445810229276,1,101513,111,blue,green,blue,884,1,0,2
SI_195,2015-10-25,22:58:45,1445810229276,1,102335,112,yellow,blue,yellow,820,1,0,4
SI_195,2015-10-25,22:58:45,1445810229276,1,103152,113,green,green,green,813,1,1,3
SI_195,2015-10-25,22:58:46,1445810229276,1,103931,114,yellow,yellow,yellow,776,1,1,1
SI_195,2015-10-25,22:58:47,1445810229276,1,105003,115,green,blue,green,1068,1,0,2
SI_195,2015-10-25,22:58:48,1445810229276,1,105805,116,blue,red,blue,798,1,0,4
SI_195,2015-10-25,22:58:49,1445810229276,1,106639,117,green,green,green,832,1,1,3
SI_195,2015-10-25,22:58:50,1445810229276,1,107481,118,blue,blue,blue,839,1,1,1
SI_195,2015-10-25,22:58:51,1445810229276,1,108247,119,yellow,green,yellow,763,1,0,2
SI_195,2015-10-25,22:58:51,1445810229276,1,109066,120,blue,blue,blue,817,1,1,3
SI_195,2015-10-25,22:58:52,1445810229276,1,110917,121,red,red,red,1848,1,1,1
SI_195,2015-10-25,22:58:54,1445810229276,1,111798,122,green,blue,green,879,1,0,2
SI_195,2015-10-25,22:58:55,1445810229276,1,112601,123,yellow,red,yellow,800,1,0,4
SI_195,2015-10-25,22:58:56,1445810229276,1,113370,124,green,yellow,green,766,1,0,4
SI_195,2015-10-25,22:58:56,1445810229276,1,114319,125,red,blue,red,946,1,0,4
SI_195,2015-10-25,22:58:57,1445810229276,1,115704,126,yellow,red,yellow,1381,1,0,4
SI_195,2015-10-25,22:58:59,1445810229276,1,116484,127,blue,blue,blue,776,1,1,3
SI_195,2015-10-25,22:59:00,1445810229276,1,117258,128,red,red,red,768,1,1,1
SI_195,2015-10-25,22:59:00,1445810229276,1,118091,129,yellow,green,yellow,829,1,0,2
SI_195,2015-10-25,22:59:01,1445810229276,1,118971,130,red,yellow,red,874,1,0,4
SI_195,2015-10-25,22:59:02,1445810229276,1,119699,131,green,green,green,726,1,1,3
SI_195,2015-10-25,22:59:03,1445810229276,1,120541,132,red,red,red,832,1,1,1
SI_195,2015-10-25,22:59:04,1445810229276,1,121411,133,blue,green,blue,868,1,0,2
SI_195,2015-10-25,22:59:04,1445810229276,1,122165,134,yellow,yellow,yellow,751,1,1,3
SI_195,2015-10-25,22:59:05,1445810229276,1,124022,135,green,green,green,1855,1,1,1
SI_195,2015-10-25,22:59:07,1445810229276,1,125267,136,yellow,blue,yellow,1242,1,0,2
SI_195,2015-10-25,22:59:08,1445810229276,1,125759,137,blue,green,,490,0,0,4
