id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_175,2015-11-17,22:33:16,1447795970677,2,187900,25,yellow,yellow,yellow,834,1,1,1
SI_175,2015-11-17,22:33:17,1447795970677,2,189098,26,red,blue,red,1198,1,0,2
SI_175,2015-11-17,22:33:18,1447795970677,2,190051,27,yellow,yellow,yellow,951,1,1,3
SI_175,2015-11-17,22:33:19,1447795970677,2,191383,28,red,blue,red,1329,1,0,2
SI_175,2015-11-17,22:33:21,1447795970677,2,192302,29,yellow,green,yellow,917,1,0,4
SI_175,2015-11-17,22:33:22,1447795970677,2,193352,30,blue,blue,blue,1050,1,1,3
SI_175,2015-11-17,22:33:23,1447795970677,2,194353,31,green,green,green,1000,1,1,1
SI_175,2015-11-17,22:33:24,1447795970677,2,195623,32,red,blue,red,1269,1,0,2
SI_175,2015-11-17,22:33:25,1447795970677,2,196670,33,yellow,red,yellow,1046,1,0,4
SI_175,2015-11-17,22:33:26,1447795970677,2,198282,34,red,yellow,red,1611,1,0,4
SI_175,2015-11-17,22:33:28,1447795970677,2,199192,35,green,green,green,909,1,1,3
SI_175,2015-11-17,22:33:29,1447795970677,2,200364,36,blue,yellow,blue,1168,1,0,2
SI_175,2015-11-17,22:33:30,1447795970677,2,201577,37,red,blue,red,1211,1,0,4
SI_175,2015-11-17,22:33:31,1447795970677,2,202805,38,yellow,green,yellow,1226,1,0,4
SI_175,2015-11-17,22:33:32,1447795970677,2,204056,39,green,yellow,green,1250,1,0,4
SI_175,2015-11-17,22:33:33,1447795970677,2,205015,40,red,red,red,958,1,1,3
SI_175,2015-11-17,22:33:34,1447795970677,2,206074,41,blue,blue,blue,1057,1,1,1
SI_175,2015-11-17,22:33:35,1447795970677,2,207241,42,green,yellow,green,1165,1,0,2
SI_175,2015-11-17,22:33:37,1447795970677,2,208173,43,blue,blue,blue,932,1,1,3
SI_175,2015-11-17,22:33:37,1447795970677,2,209255,44,green,green,green,1082,1,1,1
SI_175,2015-11-17,22:33:39,1447795970677,2,210293,45,red,blue,red,1037,1,0,2
SI_175,2015-11-17,22:33:40,1447795970677,2,211343,46,blue,red,blue,1048,1,0,4
SI_175,2015-11-17,22:33:41,1447795970677,2,212577,47,yellow,blue,yellow,1233,1,0,4
SI_175,2015-11-17,22:33:42,1447795970677,2,213617,48,green,green,green,1039,1,1,3
SI_175,2015-11-17,22:33:43,1447795970677,2,214803,49,yellow,blue,yellow,1185,1,0,2
SI_175,2015-11-17,22:33:44,1447795970677,2,215734,50,red,red,red,930,1,1,3
SI_175,2015-11-17,22:33:45,1447795970677,2,216708,51,green,green,green,973,1,1,1
SI_175,2015-11-17,22:33:46,1447795970677,2,217626,52,yellow,blue,yellow,917,1,0,2
SI_175,2015-11-17,22:33:47,1447795970677,2,218666,53,green,green,green,1038,1,1,3
SI_175,2015-11-17,22:33:48,1447795970677,2,219707,54,blue,blue,blue,1040,1,1,1
SI_175,2015-11-17,22:33:49,1447795970677,2,220973,55,green,yellow,green,1265,1,0,2
SI_175,2015-11-17,22:33:50,1447795970677,2,221913,56,blue,blue,blue,939,1,1,3
SI_175,2015-11-17,22:33:51,1447795970677,2,223021,57,yellow,yellow,yellow,1107,1,1,1
SI_175,2015-11-17,22:33:52,1447795970677,2,224414,58,blue,red,blue,1392,1,0,2
SI_175,2015-11-17,22:33:54,1447795970677,2,225544,59,green,blue,green,1129,1,0,4
SI_175,2015-11-17,22:33:55,1447795970677,2,226817,60,blue,green,blue,1272,1,0,4
SI_175,2015-11-17,22:33:56,1447795970677,2,227807,61,red,blue,red,989,1,0,4
SI_175,2015-11-17,22:33:57,1447795970677,2,228720,62,yellow,yellow,yellow,911,1,1,3
SI_175,2015-11-17,22:33:58,1447795970677,2,229697,63,green,green,green,976,1,1,1
SI_175,2015-11-17,22:33:59,1447795970677,2,230650,64,yellow,red,yellow,951,1,0,2
SI_175,2015-11-17,22:34:00,1447795970677,2,231608,65,green,blue,green,957,1,0,4
SI_175,2015-11-17,22:34:01,1447795970677,2,232600,66,yellow,yellow,yellow,991,1,1,3
SI_175,2015-11-17,22:34:02,1447795970677,2,233728,67,red,blue,red,1127,1,0,2
SI_175,2015-11-17,22:34:03,1447795970677,2,234610,68,green,green,green,881,1,1,3
SI_175,2015-11-17,22:34:04,1447795970677,2,235606,69,yellow,yellow,yellow,995,1,1,1
SI_175,2015-11-17,22:34:05,1447795970677,2,236523,70,blue,red,blue,916,1,0,2
SI_175,2015-11-17,22:34:06,1447795970677,2,237502,71,yellow,yellow,yellow,978,1,1,3
SI_175,2015-11-17,22:34:07,1447795970677,2,238454,72,blue,blue,blue,951,1,1,1
SI_175,2015-11-17,22:34:08,1447795970677,2,239573,73,green,yellow,green,1117,1,0,2
SI_175,2015-11-17,22:34:09,1447795970677,2,240509,74,red,red,red,935,1,1,3
SI_175,2015-11-17,22:34:10,1447795970677,2,241430,75,blue,blue,blue,920,1,1,1
SI_175,2015-11-17,22:34:11,1447795970677,2,242911,76,red,yellow,red,1479,1,0,2
SI_175,2015-11-17,22:34:12,1447795970677,2,243765,77,green,green,green,854,1,1,3
SI_175,2015-11-17,22:34:13,1447795970677,2,244765,78,yellow,yellow,yellow,998,1,1,1
SI_175,2015-11-17,22:34:14,1447795970677,2,245794,79,blue,red,blue,1027,1,0,2
SI_175,2015-11-17,22:34:15,1447795970677,2,247586,80,yellow,blue,yellow,1791,1,0,4
SI_175,2015-11-17,22:34:17,1447795970677,2,248563,81,red,red,red,976,1,1,3
SI_175,2015-11-17,22:34:18,1447795970677,2,249468,82,green,green,green,904,1,1,1
SI_175,2015-11-17,22:34:19,1447795970677,2,250546,83,blue,yellow,blue,1077,1,0,2
SI_175,2015-11-17,22:34:20,1447795970677,2,251663,84,red,red,red,1117,1,1,3
SI_175,2015-11-17,22:34:21,1447795970677,2,252683,85,yellow,yellow,yellow,1020,1,1,1
SI_175,2015-11-17,22:34:22,1447795970677,2,253715,86,green,blue,green,1031,1,0,2
SI_175,2015-11-17,22:34:23,1447795970677,2,255094,87,red,yellow,red,1378,1,0,4
SI_175,2015-11-17,22:34:24,1447795970677,2,256138,88,yellow,green,yellow,1042,1,0,4
SI_175,2015-11-17,22:34:25,1447795970677,2,257354,89,red,blue,red,1215,1,0,4
SI_175,2015-11-17,22:34:27,1447795970677,2,258325,90,green,green,green,970,1,1,3
SI_175,2015-11-17,22:34:28,1447795970677,2,259280,91,yellow,yellow,yellow,953,1,1,1
SI_175,2015-11-17,22:34:29,1447795970677,2,260659,92,blue,green,blue,1378,1,0,2
SI_175,2015-11-17,22:34:30,1447795970677,2,261889,93,yellow,red,yellow,1228,1,0,4
SI_175,2015-11-17,22:34:31,1447795970677,2,263302,94,blue,blue,blue,1412,1,1,3
SI_175,2015-11-17,22:34:33,1447795970677,2,264304,95,red,yellow,red,1001,1,0,2
SI_175,2015-11-17,22:34:34,1447795970677,2,265337,96,green,green,green,1032,1,1,3
SI_175,2015-11-17,22:34:35,1447795970677,2,266453,97,yellow,yellow,yellow,1116,1,1,1
SI_175,2015-11-17,22:34:36,1447795970677,2,267456,98,blue,green,blue,1002,1,0,2
SI_175,2015-11-17,22:34:37,1447795970677,2,268369,99,yellow,red,yellow,912,1,0,4
SI_175,2015-11-17,22:34:38,1447795970677,2,269228,100,green,green,green,858,1,1,3
SI_175,2015-11-17,22:34:39,1447795970677,2,270101,101,red,red,red,872,1,1,1
SI_175,2015-11-17,22:34:39,1447795970677,2,270974,102,yellow,blue,yellow,872,1,0,2
SI_175,2015-11-17,22:34:40,1447795970677,2,272300,103,green,yellow,green,1326,1,0,4
SI_175,2015-11-17,22:34:42,1447795970677,2,273275,104,yellow,blue,yellow,973,1,0,4
SI_175,2015-11-17,22:34:43,1447795970677,2,274388,105,red,yellow,red,1112,1,0,4
SI_175,2015-11-17,22:34:44,1447795970677,2,275386,106,blue,blue,blue,997,1,1,3
SI_175,2015-11-17,22:34:45,1447795970677,2,276214,107,yellow,yellow,yellow,825,1,1,1
SI_175,2015-11-17,22:34:46,1447795970677,2,277140,108,blue,red,blue,925,1,0,2
SI_175,2015-11-17,22:34:46,1447795970677,2,278130,109,green,green,green,989,1,1,3
SI_175,2015-11-17,22:34:47,1447795970677,2,279140,110,blue,red,blue,1009,1,0,2
SI_175,2015-11-17,22:34:48,1447795970677,2,280155,111,yellow,blue,yellow,1014,1,0,4
SI_175,2015-11-17,22:34:49,1447795970677,2,280859,112,green,green,,702,0,1,3
