id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_238,2016-02-13,16:40:53,1455378010635,1,49543,41,blue,blue,blue,836,1,1,3
SI_238,2016-02-13,16:40:54,1455378010635,1,50543,42,yellow,green,yellow,999,1,0,2
SI_238,2016-02-13,16:40:55,1455378010635,1,51575,43,blue,red,blue,1031,1,0,4
SI_238,2016-02-13,16:40:56,1455378010635,1,53004,44,yellow,blue,yellow,1429,1,0,4
SI_238,2016-02-13,16:40:57,1455378010635,1,53926,45,green,green,green,921,1,1,3
SI_238,2016-02-13,16:40:58,1455378010635,1,55026,46,blue,red,blue,1100,1,0,2
SI_238,2016-02-13,16:41:00,1455378010635,1,56177,47,yellow,yellow,yellow,1150,1,1,3
SI_238,2016-02-13,16:41:01,1455378010635,1,57080,48,red,red,red,902,1,1,1
SI_238,2016-02-13,16:41:02,1455378010635,1,58295,49,blue,green,blue,1214,1,0,2
SI_238,2016-02-13,16:41:03,1455378010635,1,59329,50,yellow,yellow,yellow,1034,1,1,3
SI_238,2016-02-13,16:41:04,1455378010635,1,60796,51,red,red,red,1466,1,1,1
SI_238,2016-02-13,16:41:05,1455378010635,1,61730,52,green,yellow,green,934,1,0,2
SI_238,2016-02-13,16:41:06,1455378010635,1,62997,53,red,blue,red,1267,1,0,4
SI_238,2016-02-13,16:41:07,1455378010635,1,64003,54,green,green,green,1006,1,1,3
SI_238,2016-02-13,16:41:08,1455378010635,1,64944,55,yellow,blue,yellow,940,1,0,2
SI_238,2016-02-13,16:41:09,1455378010635,1,66065,56,blue,yellow,blue,1120,1,0,4
SI_238,2016-02-13,16:41:11,1455378010635,1,67113,57,green,green,green,1047,1,1,3
SI_238,2016-02-13,16:41:12,1455378010635,1,68350,58,red,blue,red,1236,1,0,2
SI_238,2016-02-13,16:41:13,1455378010635,1,69350,59,blue,red,blue,1000,1,0,4
SI_238,2016-02-13,16:41:14,1455378010635,1,70301,60,yellow,yellow,yellow,950,1,1,3
SI_238,2016-02-13,16:41:15,1455378010635,1,71368,61,blue,green,green,1067,0,0,2
SI_238,2016-02-13,16:41:16,1455378010635,1,72922,62,yellow,yellow,yellow,1554,1,1,3
SI_238,2016-02-13,16:41:17,1455378010635,1,73987,63,blue,blue,blue,1065,1,1,1
SI_238,2016-02-13,16:41:18,1455378010635,1,75086,64,red,yellow,red,1098,1,0,2
SI_238,2016-02-13,16:41:20,1455378010635,1,76540,65,blue,red,blue,1453,1,0,4
SI_238,2016-02-13,16:41:21,1455378010635,1,77721,66,red,blue,red,1180,1,0,4
SI_238,2016-02-13,16:41:22,1455378010635,1,78642,67,green,green,green,921,1,1,3
SI_238,2016-02-13,16:41:23,1455378010635,1,79462,68,yellow,yellow,yellow,820,1,1,1
SI_238,2016-02-13,16:41:24,1455378010635,1,80802,69,blue,green,blue,1339,1,0,2
SI_238,2016-02-13,16:41:25,1455378010635,1,82140,70,yellow,yellow,yellow,1336,1,1,3
SI_238,2016-02-13,16:41:27,1455378010635,1,83057,71,green,green,green,916,1,1,1
SI_238,2016-02-13,16:41:28,1455378010635,1,84274,72,blue,red,blue,1216,1,0,2
SI_238,2016-02-13,16:41:29,1455378010635,1,85237,73,yellow,yellow,yellow,962,1,1,3
SI_238,2016-02-13,16:41:30,1455378010635,1,86094,74,blue,blue,blue,857,1,1,1
SI_238,2016-02-13,16:41:31,1455378010635,1,87226,75,yellow,red,yellow,1131,1,0,2
SI_238,2016-02-13,16:41:32,1455378010635,1,89396,76,blue,green,blue,2170,1,0,4
SI_238,2016-02-13,16:41:34,1455378010635,1,90361,77,green,yellow,green,964,1,0,4
SI_238,2016-02-13,16:41:35,1455378010635,1,91301,78,red,red,red,940,1,1,3
SI_238,2016-02-13,16:41:36,1455378010635,1,92274,79,yellow,green,yellow,973,1,0,2
SI_238,2016-02-13,16:41:37,1455378010635,1,93215,80,blue,blue,blue,940,1,1,3
SI_238,2016-02-13,16:41:38,1455378010635,1,94380,81,red,red,yellow,1164,0,1,1
SI_238,2016-02-13,16:41:39,1455378010635,1,94982,82,blue,yellow,red,602,0,0,2
SI_238,2016-02-13,16:41:39,1455378010635,1,96249,83,red,red,red,1267,1,1,3
SI_238,2016-02-13,16:41:41,1455378010635,1,97732,84,yellow,yellow,yellow,1482,1,1,1
SI_238,2016-02-13,16:41:42,1455378010635,1,99073,85,blue,red,blue,1340,1,0,2
SI_238,2016-02-13,16:41:44,1455378010635,1,100166,86,yellow,yellow,yellow,1092,1,1,3
SI_238,2016-02-13,16:41:45,1455378010635,1,101250,87,blue,green,blue,1084,1,0,2
SI_238,2016-02-13,16:41:46,1455378010635,1,102803,88,red,red,red,1553,1,1,3
SI_238,2016-02-13,16:41:47,1455378010635,1,103787,89,green,green,green,984,1,1,1
SI_238,2016-02-13,16:41:48,1455378010635,1,105156,90,red,blue,red,1369,1,0,2
SI_238,2016-02-13,16:41:50,1455378010635,1,106386,91,blue,red,blue,1229,1,0,4
SI_238,2016-02-13,16:41:51,1455378010635,1,107570,92,red,yellow,red,1184,1,0,4
SI_238,2016-02-13,16:41:52,1455378010635,1,108553,93,green,green,green,983,1,1,3
SI_238,2016-02-13,16:41:53,1455378010635,1,110138,94,red,yellow,blue,1584,0,0,2
SI_238,2016-02-13,16:41:55,1455378010635,1,113416,95,yellow,red,yellow,3278,1,0,4
SI_238,2016-02-13,16:41:58,1455378010635,1,114390,96,green,green,green,973,1,1,3
SI_238,2016-02-13,16:41:59,1455378010635,1,115530,97,yellow,red,yellow,1140,1,0,2
SI_238,2016-02-13,16:42:00,1455378010635,1,116791,98,green,blue,green,1260,1,0,4
SI_238,2016-02-13,16:42:01,1455378010635,1,117875,99,red,red,red,1084,1,1,3
SI_238,2016-02-13,16:42:02,1455378010635,1,118859,100,blue,blue,blue,984,1,1,1
SI_238,2016-02-13,16:42:03,1455378010635,1,119892,101,yellow,green,yellow,1033,1,0,2
SI_238,2016-02-13,16:42:04,1455378010635,1,121347,102,blue,yellow,blue,1454,1,0,4
SI_238,2016-02-13,16:42:06,1455378010635,1,122294,103,green,green,green,946,1,1,3
SI_238,2016-02-13,16:42:07,1455378010635,1,123294,104,blue,blue,blue,999,1,1,1
SI_238,2016-02-13,16:42:08,1455378010635,1,124421,105,yellow,green,yellow,1126,1,0,2
SI_238,2016-02-13,16:42:09,1455378010635,1,125331,106,red,red,red,910,1,1,3
SI_238,2016-02-13,16:42:10,1455378010635,1,125648,107,green,yellow,,317,0,0,2
