id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_189,2015-12-05,12:32:00,1449315037297,5,607922,86,red,blue,red,769,1,0,4
SI_189,2015-12-05,12:32:01,1449315037297,5,608609,87,blue,red,blue,686,1,0,4
SI_189,2015-12-05,12:32:02,1449315037297,5,609422,88,green,green,green,808,1,1,3
SI_189,2015-12-05,12:32:02,1449315037297,5,610048,89,yellow,yellow,yellow,624,1,1,1
SI_189,2015-12-05,12:32:03,1449315037297,5,611062,90,blue,green,blue,1013,1,0,2
SI_189,2015-12-05,12:32:04,1449315037297,5,611905,91,yellow,red,yellow,842,1,0,4
SI_189,2015-12-05,12:32:05,1449315037297,5,612563,92,green,green,green,657,1,1,3
SI_189,2015-12-05,12:32:05,1449315037297,5,614000,93,blue,blue,blue,1436,1,1,1
SI_189,2015-12-05,12:32:07,1449315037297,5,614736,94,yellow,green,yellow,735,1,0,2
SI_189,2015-12-05,12:32:08,1449315037297,5,615735,95,blue,yellow,blue,998,1,0,4
SI_189,2015-12-05,12:32:09,1449315037297,5,616521,96,yellow,blue,yellow,784,1,0,4
SI_189,2015-12-05,12:32:09,1449315037297,5,617652,97,blue,green,blue,1130,1,0,4
SI_189,2015-12-05,12:32:11,1449315037297,5,618372,98,yellow,yellow,yellow,719,1,1,3
SI_189,2015-12-05,12:32:11,1449315037297,5,619090,99,red,blue,red,718,1,0,2
SI_189,2015-12-05,12:32:12,1449315037297,5,620023,100,yellow,red,yellow,932,1,0,4
SI_189,2015-12-05,12:32:13,1449315037297,5,620643,101,red,yellow,red,619,1,0,4
SI_189,2015-12-05,12:32:14,1449315037297,5,621285,102,blue,blue,green,641,0,1,3
SI_189,2015-12-05,12:32:14,1449315037297,5,622177,103,red,yellow,red,891,1,0,2
SI_189,2015-12-05,12:32:15,1449315037297,5,623074,104,yellow,red,yellow,896,1,0,4
SI_189,2015-12-05,12:32:16,1449315037297,5,623939,105,green,green,red,864,0,1,3
SI_189,2015-12-05,12:32:17,1449315037297,5,624968,106,blue,blue,blue,1028,1,1,1
SI_189,2015-12-05,12:32:18,1449315037297,5,625779,107,red,yellow,red,806,1,0,2
SI_189,2015-12-05,12:32:19,1449315037297,5,626646,108,blue,blue,blue,865,1,1,3
SI_189,2015-12-05,12:32:20,1449315037297,5,627286,109,red,red,red,640,1,1,1
SI_189,2015-12-05,12:32:20,1449315037297,5,628164,110,yellow,blue,yellow,878,1,0,2
SI_189,2015-12-05,12:32:21,1449315037297,5,628916,111,red,red,red,751,1,1,3
SI_189,2015-12-05,12:32:22,1449315037297,5,629571,112,yellow,yellow,green,654,0,1,1
SI_189,2015-12-05,12:32:22,1449315037297,5,630756,113,green,blue,green,1184,1,0,2
SI_189,2015-12-05,12:32:24,1449315037297,5,631622,114,red,red,red,866,1,1,3
SI_189,2015-12-05,12:32:25,1449315037297,5,633330,115,green,green,green,1707,1,1,1
SI_189,2015-12-05,12:32:26,1449315037297,5,634195,116,blue,red,blue,864,1,0,2
SI_189,2015-12-05,12:32:27,1449315037297,5,635043,117,yellow,yellow,yellow,847,1,1,3
SI_189,2015-12-05,12:32:28,1449315037297,5,635908,118,green,green,green,863,1,1,1
SI_189,2015-12-05,12:32:29,1449315037297,5,637163,119,blue,yellow,blue,1254,1,0,2
SI_189,2015-12-05,12:32:30,1449315037297,5,637893,120,red,blue,red,729,1,0,4
SI_189,2015-12-05,12:32:31,1449315037297,5,638659,121,yellow,red,yellow,765,1,0,4
SI_189,2015-12-05,12:32:32,1449315037297,5,639925,122,green,green,green,1265,1,1,3
SI_189,2015-12-05,12:32:33,1449315037297,5,640904,123,yellow,red,yellow,951,1,0,2
SI_189,2015-12-05,12:32:34,1449315037297,5,641710,124,green,green,green,804,1,1,3
SI_189,2015-12-05,12:32:35,1449315037297,5,642654,125,blue,blue,blue,943,1,1,1
SI_189,2015-12-05,12:32:36,1449315037297,5,643629,126,yellow,green,yellow,974,1,0,2
SI_189,2015-12-05,12:32:37,1449315037297,5,643883,127,blue,red,,252,0,0,4
