id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_119,2015-03-24,12:30:31,1427196596033,1,42545,42,yellow,yellow,yellow,972,1,1,1
SI_119,2015-03-24,12:30:32,1427196596033,1,43514,43,green,blue,green,968,1,0,2
SI_119,2015-03-24,12:30:33,1427196596033,1,44498,44,red,red,red,983,1,1,3
SI_119,2015-03-24,12:30:34,1427196596033,1,45330,45,green,green,green,832,1,1,1
SI_119,2015-03-24,12:30:35,1427196596033,1,46644,46,red,blue,red,1313,1,0,2
SI_119,2015-03-24,12:30:37,1427196596033,1,47313,47,yellow,green,yellow,668,1,0,4
SI_119,2015-03-24,12:30:37,1427196596033,1,48431,48,red,blue,red,1117,1,0,4
SI_119,2015-03-24,12:30:38,1427196596033,1,49222,49,yellow,yellow,yellow,790,1,1,3
SI_119,2015-03-24,12:30:39,1427196596033,1,50294,50,green,green,green,1070,1,1,1
SI_119,2015-03-24,12:30:40,1427196596033,1,51115,51,yellow,red,yellow,820,1,0,2
SI_119,2015-03-24,12:30:41,1427196596033,1,52061,52,blue,green,blue,945,1,0,4
SI_119,2015-03-24,12:30:42,1427196596033,1,52995,53,yellow,yellow,yellow,934,1,1,3
SI_119,2015-03-24,12:30:43,1427196596033,1,53961,54,blue,blue,blue,966,1,1,1
SI_119,2015-03-24,12:30:44,1427196596033,1,54791,55,red,yellow,red,829,1,0,2
SI_119,2015-03-24,12:30:45,1427196596033,1,55728,56,yellow,green,yellow,936,1,0,4
SI_119,2015-03-24,12:30:46,1427196596033,1,56728,57,red,red,red,999,1,1,3
SI_119,2015-03-24,12:30:47,1427196596033,1,57479,58,green,blue,green,750,1,0,2
SI_119,2015-03-24,12:30:47,1427196596033,1,58233,59,red,red,red,753,1,1,3
SI_119,2015-03-24,12:30:48,1427196596033,1,59065,60,blue,blue,blue,831,1,1,1
SI_119,2015-03-24,12:30:49,1427196596033,1,59892,61,green,yellow,green,826,1,0,2
SI_119,2015-03-24,12:30:50,1427196596033,1,60778,62,red,red,red,885,1,1,3
SI_119,2015-03-24,12:30:51,1427196596033,1,61501,63,yellow,yellow,yellow,722,1,1,1
SI_119,2015-03-24,12:30:51,1427196596033,1,62319,64,green,blue,green,817,1,0,2
SI_119,2015-03-24,12:30:52,1427196596033,1,63129,65,yellow,yellow,yellow,809,1,1,3
SI_119,2015-03-24,12:30:53,1427196596033,1,64179,66,green,blue,green,1050,1,0,2
SI_119,2015-03-24,12:30:54,1427196596033,1,65396,67,yellow,red,yellow,1216,1,0,4
SI_119,2015-03-24,12:30:55,1427196596033,1,67129,68,blue,blue,blue,1733,1,1,3
SI_119,2015-03-24,12:30:57,1427196596033,1,68029,69,green,green,green,900,1,1,1
SI_119,2015-03-24,12:30:58,1427196596033,1,68913,70,red,blue,red,883,1,0,2
SI_119,2015-03-24,12:30:59,1427196596033,1,69615,71,yellow,yellow,yellow,701,1,1,3
SI_119,2015-03-24,12:31:00,1427196596033,1,70315,72,green,green,green,699,1,1,1
SI_119,2015-03-24,12:31:00,1427196596033,1,71032,73,yellow,blue,yellow,716,1,0,2
SI_119,2015-03-24,12:31:01,1427196596033,1,72563,74,blue,yellow,blue,1530,1,0,4
SI_119,2015-03-24,12:31:02,1427196596033,1,73596,75,yellow,red,yellow,1033,1,0,4
SI_119,2015-03-24,12:31:03,1427196596033,1,74415,76,green,green,green,818,1,1,3
SI_119,2015-03-24,12:31:04,1427196596033,1,75145,77,red,red,red,729,1,1,1
SI_119,2015-03-24,12:31:05,1427196596033,1,75981,78,green,blue,green,836,1,0,2
SI_119,2015-03-24,12:31:06,1427196596033,1,76980,79,red,red,red,998,1,1,3
SI_119,2015-03-24,12:31:07,1427196596033,1,77834,80,blue,blue,blue,853,1,1,1
SI_119,2015-03-24,12:31:08,1427196596033,1,78631,81,red,yellow,red,796,1,0,2
SI_119,2015-03-24,12:31:09,1427196596033,1,79299,82,green,green,green,667,1,1,3
SI_119,2015-03-24,12:31:09,1427196596033,1,80210,83,blue,blue,blue,910,1,1,1
SI_119,2015-03-24,12:31:10,1427196596033,1,82264,84,green,yellow,green,2053,1,0,2
SI_119,2015-03-24,12:31:12,1427196596033,1,83035,85,yellow,red,yellow,771,1,0,4
SI_119,2015-03-24,12:31:13,1427196596033,1,83816,86,green,yellow,green,780,1,0,4
SI_119,2015-03-24,12:31:14,1427196596033,1,84981,87,red,blue,red,1164,1,0,4
SI_119,2015-03-24,12:31:15,1427196596033,1,85752,88,yellow,yellow,yellow,771,1,1,3
SI_119,2015-03-24,12:31:16,1427196596033,1,86576,89,blue,blue,blue,824,1,1,1
SI_119,2015-03-24,12:31:16,1427196596033,1,88281,90,yellow,green,yellow,1704,1,0,2
SI_119,2015-03-24,12:31:18,1427196596033,1,89883,91,red,red,red,1601,1,1,3
SI_119,2015-03-24,12:31:20,1427196596033,1,90702,92,green,green,green,818,1,1,1
SI_119,2015-03-24,12:31:21,1427196596033,1,91732,93,red,blue,red,1029,1,0,2
SI_119,2015-03-24,12:31:22,1427196596033,1,93282,94,blue,red,blue,1549,1,0,4
SI_119,2015-03-24,12:31:23,1427196596033,1,94090,95,yellow,yellow,yellow,808,1,1,3
SI_119,2015-03-24,12:31:24,1427196596033,1,95219,96,red,red,red,1128,1,1,1
SI_119,2015-03-24,12:31:25,1427196596033,1,95969,97,yellow,green,yellow,749,1,0,2
SI_119,2015-03-24,12:31:26,1427196596033,1,96948,98,blue,yellow,blue,978,1,0,4
SI_119,2015-03-24,12:31:27,1427196596033,1,97914,99,red,red,red,965,1,1,3
SI_119,2015-03-24,12:31:28,1427196596033,1,98553,100,green,green,green,639,1,1,1
SI_119,2015-03-24,12:31:28,1427196596033,1,99185,101,yellow,red,yellow,631,1,0,2
SI_119,2015-03-24,12:31:29,1427196596033,1,99983,102,blue,blue,blue,797,1,1,3
SI_119,2015-03-24,12:31:30,1427196596033,1,100918,103,red,yellow,red,934,1,0,2
SI_119,2015-03-24,12:31:31,1427196596033,1,101615,104,green,green,green,696,1,1,3
SI_119,2015-03-24,12:31:32,1427196596033,1,102490,105,blue,blue,blue,875,1,1,1
SI_119,2015-03-24,12:31:32,1427196596033,1,103682,106,green,yellow,green,1191,1,0,2
SI_119,2015-03-24,12:31:34,1427196596033,1,104599,107,yellow,blue,yellow,916,1,0,4
SI_119,2015-03-24,12:31:34,1427196596033,1,105394,108,red,red,red,795,1,1,3
SI_119,2015-03-24,12:31:35,1427196596033,1,106151,109,yellow,blue,yellow,756,1,0,2
SI_119,2015-03-24,12:31:36,1427196596033,1,106919,110,green,yellow,green,767,1,0,4
SI_119,2015-03-24,12:31:37,1427196596033,1,107637,111,blue,green,blue,717,1,0,4
SI_119,2015-03-24,12:31:38,1427196596033,1,108563,112,red,red,red,926,1,1,3
SI_119,2015-03-24,12:31:38,1427196596033,1,109316,113,green,blue,green,752,1,0,2
SI_119,2015-03-24,12:31:39,1427196596033,1,110137,114,blue,red,blue,820,1,0,4
SI_119,2015-03-24,12:31:40,1427196596033,1,110842,115,yellow,yellow,yellow,704,1,1,3
SI_119,2015-03-24,12:31:41,1427196596033,1,111619,116,blue,red,blue,776,1,0,2
SI_119,2015-03-24,12:31:42,1427196596033,1,112717,117,yellow,green,yellow,1096,1,0,4
SI_119,2015-03-24,12:31:43,1427196596033,1,113436,118,blue,blue,blue,718,1,1,3
SI_119,2015-03-24,12:31:43,1427196596033,1,114173,119,yellow,red,yellow,736,1,0,2
SI_119,2015-03-24,12:31:44,1427196596033,1,114980,120,blue,green,blue,805,1,0,4
SI_119,2015-03-24,12:31:45,1427196596033,1,116150,121,red,red,red,1169,1,1,3
SI_119,2015-03-24,12:31:46,1427196596033,1,117183,122,blue,blue,blue,1033,1,1,1
SI_119,2015-03-24,12:31:47,1427196596033,1,117970,123,green,yellow,green,786,1,0,2
SI_119,2015-03-24,12:31:48,1427196596033,1,118734,124,yellow,blue,yellow,764,1,0,4
SI_119,2015-03-24,12:31:49,1427196596033,1,119463,125,green,green,green,729,1,1,3
SI_119,2015-03-24,12:31:49,1427196596033,1,120352,126,blue,blue,blue,889,1,1,1
SI_119,2015-03-24,12:31:50,1427196596033,1,121217,127,yellow,green,yellow,864,1,0,2
SI_119,2015-03-24,12:31:51,1427196596033,1,122467,128,blue,blue,blue,1250,1,1,3
SI_119,2015-03-24,12:31:52,1427196596033,1,123210,129,yellow,yellow,yellow,743,1,1,1
SI_119,2015-03-24,12:31:53,1427196596033,1,124038,130,blue,red,blue,826,1,0,2
SI_119,2015-03-24,12:31:54,1427196596033,1,124923,131,red,yellow,red,884,1,0,4
SI_119,2015-03-24,12:31:55,1427196596033,1,125679,132,green,green,,755,0,1,3
