id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_182,2015-10-11,07:04:49,1444539889208,3,249654,1,green,green,green,1644,1,1,
SI_182,2015-10-11,07:04:50,1444539889208,3,250500,2,blue,blue,blue,844,1,1,1
SI_182,2015-10-11,07:04:51,1444539889208,3,251469,3,green,yellow,green,968,1,0,2
SI_182,2015-10-11,07:04:52,1444539889208,3,252212,4,blue,blue,blue,742,1,1,3
SI_182,2015-10-11,07:04:53,1444539889208,3,253061,5,red,red,red,848,1,1,1
SI_182,2015-10-11,07:04:54,1444539889208,3,253914,6,blue,yellow,blue,852,1,0,2
SI_182,2015-10-11,07:04:55,1444539889208,3,254763,7,red,blue,red,847,1,0,4
SI_182,2015-10-11,07:04:55,1444539889208,3,255599,8,yellow,red,yellow,835,1,0,4
SI_182,2015-10-11,07:04:56,1444539889208,3,256419,9,green,yellow,green,819,1,0,4
SI_182,2015-10-11,07:04:57,1444539889208,3,257344,10,blue,red,blue,923,1,0,4
SI_182,2015-10-11,07:04:58,1444539889208,3,258169,11,yellow,yellow,yellow,823,1,1,3
SI_182,2015-10-11,07:04:59,1444539889208,3,259425,12,blue,green,blue,1254,1,0,2
SI_182,2015-10-11,07:05:00,1444539889208,3,260588,13,green,yellow,green,1162,1,0,4
SI_182,2015-10-11,07:05:01,1444539889208,3,261913,14,red,red,red,1322,1,1,3
SI_182,2015-10-11,07:05:03,1444539889208,3,263358,15,blue,yellow,blue,1444,1,0,2
SI_182,2015-10-11,07:05:04,1444539889208,3,264243,16,red,red,red,884,1,1,3
SI_182,2015-10-11,07:05:05,1444539889208,3,265308,17,green,yellow,green,1062,1,0,2
SI_182,2015-10-11,07:05:06,1444539889208,3,266046,18,yellow,blue,yellow,737,1,0,4
SI_182,2015-10-11,07:05:07,1444539889208,3,266973,19,red,red,red,927,1,1,3
SI_182,2015-10-11,07:05:08,1444539889208,3,267829,20,blue,blue,blue,855,1,1,1
SI_182,2015-10-11,07:05:09,1444539889208,3,268882,21,yellow,green,yellow,1051,1,0,2
SI_182,2015-10-11,07:05:10,1444539889208,3,269732,22,blue,blue,blue,849,1,1,3
SI_182,2015-10-11,07:05:10,1444539889208,3,270550,23,green,green,green,817,1,1,1
SI_182,2015-10-11,07:05:11,1444539889208,3,272782,24,red,yellow,red,2231,1,0,2
SI_182,2015-10-11,07:05:13,1444539889208,3,273964,25,blue,green,blue,1181,1,0,4
SI_182,2015-10-11,07:05:15,1444539889208,3,274741,26,yellow,yellow,yellow,776,1,1,3
SI_182,2015-10-11,07:05:15,1444539889208,3,275516,27,blue,blue,blue,772,1,1,1
