id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_123,2015-03-20,12:29:07,1426850908811,4,508430,34,red,blue,red,1178,1,0,2
SI_123,2015-03-20,12:29:08,1426850908811,4,509381,35,yellow,red,green,951,0,0,4
SI_123,2015-03-20,12:29:09,1426850908811,4,511165,36,red,blue,red,1783,1,0,4
SI_123,2015-03-20,12:29:10,1426850908811,4,512257,37,blue,yellow,blue,1092,1,0,4
SI_123,2015-03-20,12:29:12,1426850908811,4,513334,38,red,red,red,1075,1,1,3
SI_123,2015-03-20,12:29:13,1426850908811,4,514451,39,blue,blue,blue,1116,1,1,1
SI_123,2015-03-20,12:29:14,1426850908811,4,515885,40,yellow,green,yellow,1432,1,0,2
SI_123,2015-03-20,12:29:15,1426850908811,4,516783,41,blue,yellow,blue,897,1,0,4
SI_123,2015-03-20,12:29:16,1426850908811,4,517881,42,yellow,green,yellow,1098,1,0,4
SI_123,2015-03-20,12:29:17,1426850908811,4,518797,43,green,yellow,green,916,1,0,4
SI_123,2015-03-20,12:29:18,1426850908811,4,519730,44,blue,blue,blue,932,1,1,3
SI_123,2015-03-20,12:29:19,1426850908811,4,520580,45,red,red,red,850,1,1,1
SI_123,2015-03-20,12:29:20,1426850908811,4,521514,46,blue,yellow,blue,933,1,0,2
SI_123,2015-03-20,12:29:21,1426850908811,4,522451,47,green,blue,yellow,936,0,0,4
SI_123,2015-03-20,12:29:22,1426850908811,4,523597,48,yellow,yellow,yellow,1145,1,1,3
SI_123,2015-03-20,12:29:23,1426850908811,4,524666,49,red,red,red,1068,1,1,1
SI_123,2015-03-20,12:29:24,1426850908811,4,525797,50,yellow,blue,yellow,1130,1,0,2
SI_123,2015-03-20,12:29:25,1426850908811,4,527118,51,blue,green,blue,1321,1,0,4
SI_123,2015-03-20,12:29:26,1426850908811,4,528364,52,red,blue,red,1245,1,0,4
SI_123,2015-03-20,12:29:28,1426850908811,4,529497,53,yellow,green,yellow,1132,1,0,4
SI_123,2015-03-20,12:29:29,1426850908811,4,530763,54,blue,blue,blue,1265,1,1,3
SI_123,2015-03-20,12:29:30,1426850908811,4,531913,55,green,green,green,1149,1,1,1
SI_123,2015-03-20,12:29:31,1426850908811,4,533981,56,yellow,blue,yellow,2068,1,0,2
SI_123,2015-03-20,12:29:33,1426850908811,4,534963,57,red,red,red,982,1,1,3
SI_123,2015-03-20,12:29:34,1426850908811,4,536913,58,yellow,green,yellow,1949,1,0,2
SI_123,2015-03-20,12:29:36,1426850908811,4,537732,59,blue,blue,blue,818,1,1,3
SI_123,2015-03-20,12:29:37,1426850908811,4,539497,60,red,red,red,1764,1,1,1
SI_123,2015-03-20,12:29:39,1426850908811,4,540415,61,blue,yellow,blue,917,1,0,2
SI_123,2015-03-20,12:29:40,1426850908811,4,541613,62,green,green,green,1197,1,1,3
SI_123,2015-03-20,12:29:41,1426850908811,4,542816,63,blue,blue,blue,1202,1,1,1
SI_123,2015-03-20,12:29:42,1426850908811,4,544097,64,yellow,red,yellow,1280,1,0,2
SI_123,2015-03-20,12:29:43,1426850908811,4,544897,65,blue,blue,blue,799,1,1,3
SI_123,2015-03-20,12:29:44,1426850908811,4,545768,66,green,green,green,870,1,1,1
SI_123,2015-03-20,12:29:45,1426850908811,4,546863,67,blue,yellow,blue,1094,1,0,2
SI_123,2015-03-20,12:29:46,1426850908811,4,548898,68,yellow,green,yellow,2034,1,0,4
SI_123,2015-03-20,12:29:48,1426850908811,4,550602,69,blue,blue,blue,1704,1,1,3
SI_123,2015-03-20,12:29:50,1426850908811,4,551427,70,red,red,red,823,1,1,1
SI_123,2015-03-20,12:29:51,1426850908811,4,552713,71,blue,green,blue,1284,1,0,2
SI_123,2015-03-20,12:29:52,1426850908811,4,553713,72,red,yellow,red,999,1,0,4
SI_123,2015-03-20,12:29:53,1426850908811,4,554582,73,blue,red,blue,868,1,0,4
SI_123,2015-03-20,12:29:54,1426850908811,4,555497,74,red,blue,red,914,1,0,4
SI_123,2015-03-20,12:29:55,1426850908811,4,556847,75,yellow,red,yellow,1349,1,0,4
SI_123,2015-03-20,12:29:56,1426850908811,4,557914,76,green,green,green,1067,1,1,3
SI_123,2015-03-20,12:29:57,1426850908811,4,559397,77,yellow,yellow,yellow,1483,1,1,1
SI_123,2015-03-20,12:29:59,1426850908811,4,560880,78,blue,red,blue,1483,1,0,2
SI_123,2015-03-20,12:30:00,1426850908811,4,562030,79,green,green,green,1149,1,1,3
SI_123,2015-03-20,12:30:01,1426850908811,4,563797,80,red,red,red,1767,1,1,1
SI_123,2015-03-20,12:30:03,1426850908811,4,565501,81,blue,green,blue,1704,1,0,2
SI_123,2015-03-20,12:30:05,1426850908811,4,567031,82,red,blue,blue,1529,0,0,4
SI_123,2015-03-20,12:30:06,1426850908811,4,568280,83,green,green,green,1248,1,1,3
SI_123,2015-03-20,12:30:08,1426850908811,4,569298,84,yellow,yellow,yellow,1017,1,1,1
SI_123,2015-03-20,12:30:09,1426850908811,4,570964,85,red,blue,red,1666,1,0,2
SI_123,2015-03-20,12:30:10,1426850908811,4,571997,86,blue,green,blue,1032,1,0,4
SI_123,2015-03-20,12:30:11,1426850908811,4,574464,87,red,red,red,2466,1,1,3
SI_123,2015-03-20,12:30:14,1426850908811,4,575752,88,blue,blue,blue,1288,1,1,1
SI_123,2015-03-20,12:30:15,1426850908811,4,576984,89,yellow,red,yellow,1232,1,0,2
SI_123,2015-03-20,12:30:16,1426850908811,4,578030,90,green,green,green,1045,1,1,3
SI_123,2015-03-20,12:30:17,1426850908811,4,579130,91,yellow,yellow,yellow,1099,1,1,1
SI_123,2015-03-20,12:30:18,1426850908811,4,580430,92,red,blue,red,1299,1,0,2
SI_123,2015-03-20,12:30:20,1426850908811,4,581472,93,blue,green,blue,1042,1,0,4
SI_123,2015-03-20,12:30:21,1426850908811,4,582247,94,red,red,red,774,1,1,3
SI_123,2015-03-20,12:30:22,1426850908811,4,583096,95,green,blue,green,849,1,0,2
SI_123,2015-03-20,12:30:22,1426850908811,4,584247,96,yellow,yellow,yellow,1151,1,1,3
SI_123,2015-03-20,12:30:24,1426850908811,4,585363,97,green,blue,green,1116,1,0,2
SI_123,2015-03-20,12:30:25,1426850908811,4,586381,98,red,red,red,1017,1,1,3
SI_123,2015-03-20,12:30:26,1426850908811,4,587947,99,yellow,yellow,yellow,1566,1,1,1
SI_123,2015-03-20,12:30:27,1426850908811,4,589328,100,red,blue,,1381,0,0,2
