id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_145,2015-05-22,12:38:21,1432291011496,1,96530,91,yellow,yellow,yellow,694,1,1,1
SI_145,2015-05-22,12:38:22,1432291011496,1,97799,92,blue,green,blue,1260,1,0,2
SI_145,2015-05-22,12:38:23,1432291011496,1,98464,93,yellow,yellow,yellow,664,1,1,3
SI_145,2015-05-22,12:38:24,1432291011496,1,99632,94,red,blue,red,1166,1,0,2
SI_145,2015-05-22,12:38:25,1432291011496,1,100828,95,blue,yellow,blue,1195,1,0,4
SI_145,2015-05-22,12:38:26,1432291011496,1,101873,96,red,red,red,1043,1,1,3
SI_145,2015-05-22,12:38:27,1432291011496,1,102760,97,blue,blue,blue,885,1,1,1
SI_145,2015-05-22,12:38:28,1432291011496,1,103628,98,red,yellow,red,867,1,0,2
SI_145,2015-05-22,12:38:29,1432291011496,1,104633,99,blue,green,blue,1002,1,0,4
SI_145,2015-05-22,12:38:30,1432291011496,1,105549,100,green,blue,green,915,1,0,4
SI_145,2015-05-22,12:38:31,1432291011496,1,106299,101,yellow,yellow,yellow,749,1,1,3
SI_145,2015-05-22,12:38:31,1432291011496,1,107551,102,green,blue,green,1250,1,0,2
SI_145,2015-05-22,12:38:33,1432291011496,1,108542,103,yellow,red,yellow,990,1,0,4
SI_145,2015-05-22,12:38:34,1432291011496,1,109275,104,green,green,green,732,1,1,3
SI_145,2015-05-22,12:38:34,1432291011496,1,110243,105,blue,yellow,blue,966,1,0,2
SI_145,2015-05-22,12:38:35,1432291011496,1,110991,106,green,green,green,746,1,1,3
SI_145,2015-05-22,12:38:36,1432291011496,1,111767,107,yellow,yellow,yellow,772,1,1,1
SI_145,2015-05-22,12:38:37,1432291011496,1,112585,108,red,blue,red,816,1,0,2
SI_145,2015-05-22,12:38:38,1432291011496,1,113353,109,yellow,green,yellow,763,1,0,4
SI_145,2015-05-22,12:38:38,1432291011496,1,114184,110,blue,yellow,blue,829,1,0,4
SI_145,2015-05-22,12:38:39,1432291011496,1,115109,111,red,red,red,923,1,1,3
SI_145,2015-05-22,12:38:40,1432291011496,1,116526,112,yellow,green,yellow,1412,1,0,2
SI_145,2015-05-22,12:38:42,1432291011496,1,117578,113,blue,blue,blue,1051,1,1,3
SI_145,2015-05-22,12:38:43,1432291011496,1,118424,114,yellow,yellow,yellow,845,1,1,1
SI_145,2015-05-22,12:38:43,1432291011496,1,119466,115,red,blue,red,1040,1,0,2
SI_145,2015-05-22,12:38:45,1432291011496,1,120400,116,yellow,green,yellow,931,1,0,4
SI_145,2015-05-22,12:38:45,1432291011496,1,121392,117,green,yellow,green,965,1,0,4
SI_145,2015-05-22,12:38:46,1432291011496,1,122352,118,yellow,red,yellow,958,1,0,4
SI_145,2015-05-22,12:38:47,1432291011496,1,123300,119,green,green,green,946,1,1,3
SI_145,2015-05-22,12:38:48,1432291011496,1,124290,120,red,red,red,988,1,1,1
SI_145,2015-05-22,12:38:49,1432291011496,1,125327,121,yellow,green,yellow,1036,1,0,2
SI_145,2015-05-22,12:38:50,1432291011496,1,125939,122,red,yellow,,609,0,0,4
