id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_135,2015-04-16,22:38:03,1429216609885,1,80300,57,blue,blue,blue,1210,1,1,3
SI_135,2015-04-16,22:38:04,1429216609885,1,81751,58,green,green,green,1448,1,1,1
SI_135,2015-04-16,22:38:05,1429216609885,1,83786,59,blue,red,red,2032,0,0,2
SI_135,2015-04-16,22:38:07,1429216609885,1,85747,60,green,green,green,1957,1,1,3
SI_135,2015-04-16,22:38:09,1429216609885,1,86924,61,blue,blue,blue,1173,1,1,1
SI_135,2015-04-16,22:38:11,1429216609885,1,88048,62,red,yellow,red,1122,1,0,2
SI_135,2015-04-16,22:38:12,1429216609885,1,89480,63,blue,red,blue,1429,1,0,4
SI_135,2015-04-16,22:38:13,1429216609885,1,90826,64,yellow,yellow,yellow,1343,1,1,3
SI_135,2015-04-16,22:38:14,1429216609885,1,92008,65,green,green,green,1178,1,1,1
SI_135,2015-04-16,22:38:16,1429216609885,1,93486,66,yellow,blue,yellow,1450,1,0,2
SI_135,2015-04-16,22:38:17,1429216609885,1,94631,67,red,red,red,1138,1,1,3
SI_135,2015-04-16,22:38:18,1429216609885,1,95681,68,blue,green,blue,1047,1,0,2
SI_135,2015-04-16,22:38:19,1429216609885,1,97196,69,yellow,red,yellow,1512,1,0,4
SI_135,2015-04-16,22:38:21,1429216609885,1,98659,70,green,blue,green,1461,1,0,4
SI_135,2015-04-16,22:38:22,1429216609885,1,99715,71,blue,green,blue,1053,1,0,4
SI_135,2015-04-16,22:38:23,1429216609885,1,101016,72,red,red,red,1297,1,1,3
SI_135,2015-04-16,22:38:25,1429216609885,1,102908,73,green,green,green,1889,1,1,1
SI_135,2015-04-16,22:38:27,1429216609885,1,103972,74,yellow,red,yellow,1061,1,0,2
SI_135,2015-04-16,22:38:28,1429216609885,1,105126,75,blue,blue,blue,1151,1,1,3
SI_135,2015-04-16,22:38:29,1429216609885,1,106878,76,yellow,green,yellow,1750,1,0,2
SI_135,2015-04-16,22:38:31,1429216609885,1,107962,77,green,yellow,green,1077,1,0,4
SI_135,2015-04-16,22:38:32,1429216609885,1,109072,78,red,red,red,1107,1,1,3
SI_135,2015-04-16,22:38:33,1429216609885,1,111189,79,yellow,blue,yellow,2111,1,0,2
SI_135,2015-04-16,22:38:35,1429216609885,1,112639,80,red,yellow,red,1447,1,0,4
SI_135,2015-04-16,22:38:36,1429216609885,1,113736,81,green,green,green,1094,1,1,3
SI_135,2015-04-16,22:38:37,1429216609885,1,114929,82,blue,blue,blue,1190,1,1,1
SI_135,2015-04-16,22:38:39,1429216609885,1,116446,83,green,yellow,green,1514,1,0,2
SI_135,2015-04-16,22:38:40,1429216609885,1,117691,84,blue,blue,blue,1242,1,1,3
SI_135,2015-04-16,22:38:41,1429216609885,1,118796,85,yellow,yellow,yellow,1102,1,1,1
SI_135,2015-04-16,22:38:42,1429216609885,1,120167,86,green,blue,green,1363,1,0,2
SI_135,2015-04-16,22:38:44,1429216609885,1,121238,87,blue,yellow,blue,1064,1,0,4
SI_135,2015-04-16,22:38:45,1429216609885,1,122536,88,yellow,green,yellow,1292,1,0,4
SI_135,2015-04-16,22:38:46,1429216609885,1,123637,89,blue,blue,blue,1100,1,1,3
SI_135,2015-04-16,22:38:47,1429216609885,1,124698,90,green,green,green,1054,1,1,1
SI_135,2015-04-16,22:38:48,1429216609885,1,125715,91,yellow,red,yellow,1013,1,0,2
SI_135,2015-04-16,22:38:49,1429216609885,1,125736,92,green,blue,,19,0,0,4
