id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_173,2015-09-29,23:34:19,1443562396139,5,644503,42,blue,green,blue,2315,1,0,4
SI_173,2015-09-29,23:34:21,1443562396139,5,645496,43,yellow,yellow,yellow,992,1,1,3
SI_173,2015-09-29,23:34:22,1443562396139,5,646598,44,red,red,red,1102,1,1,1
SI_173,2015-09-29,23:34:23,1443562396139,5,648117,45,green,yellow,green,1519,1,0,2
SI_173,2015-09-29,23:34:25,1443562396139,5,649365,46,red,red,red,1247,1,1,3
SI_173,2015-09-29,23:34:26,1443562396139,5,650695,47,green,blue,green,1329,1,0,2
SI_173,2015-09-29,23:34:27,1443562396139,5,651817,48,red,red,red,1121,1,1,3
SI_173,2015-09-29,23:34:29,1443562396139,5,653155,49,yellow,yellow,yellow,1337,1,1,1
SI_173,2015-09-29,23:34:30,1443562396139,5,654315,50,green,blue,green,1159,1,0,2
SI_173,2015-09-29,23:34:31,1443562396139,5,655458,51,blue,red,blue,1142,1,0,4
SI_173,2015-09-29,23:34:32,1443562396139,5,656533,52,yellow,yellow,yellow,1075,1,1,3
SI_173,2015-09-29,23:34:33,1443562396139,5,657644,53,green,blue,green,1110,1,0,2
SI_173,2015-09-29,23:34:34,1443562396139,5,659248,54,blue,red,blue,1603,1,0,4
SI_173,2015-09-29,23:34:36,1443562396139,5,660533,55,green,green,green,1284,1,1,3
SI_173,2015-09-29,23:34:37,1443562396139,5,661823,56,blue,blue,blue,1289,1,1,1
SI_173,2015-09-29,23:34:39,1443562396139,5,663507,57,red,yellow,red,1683,1,0,2
SI_173,2015-09-29,23:34:40,1443562396139,5,665481,58,yellow,red,yellow,1974,1,0,4
SI_173,2015-09-29,23:34:42,1443562396139,5,666671,59,blue,blue,blue,1188,1,1,3
SI_173,2015-09-29,23:34:43,1443562396139,5,667919,60,yellow,yellow,yellow,1247,1,1,1
SI_173,2015-09-29,23:34:45,1443562396139,5,671317,61,red,blue,red,3397,1,0,2
SI_173,2015-09-29,23:34:48,1443562396139,5,672372,62,yellow,yellow,yellow,1054,1,1,3
SI_173,2015-09-29,23:34:49,1443562396139,5,673436,63,blue,red,blue,1063,1,0,2
SI_173,2015-09-29,23:34:50,1443562396139,5,674433,64,yellow,yellow,yellow,996,1,1,3
SI_173,2015-09-29,23:34:51,1443562396139,5,676808,65,red,red,red,2374,1,1,1
SI_173,2015-09-29,23:34:54,1443562396139,5,678517,66,yellow,green,yellow,1708,1,0,2
SI_173,2015-09-29,23:34:55,1443562396139,5,680305,67,blue,blue,blue,1787,1,1,3
SI_173,2015-09-29,23:34:57,1443562396139,5,681279,68,red,yellow,red,973,1,0,2
SI_173,2015-09-29,23:34:58,1443562396139,5,682240,69,green,green,green,961,1,1,3
SI_173,2015-09-29,23:34:59,1443562396139,5,683754,70,blue,blue,blue,1513,1,1,1
SI_173,2015-09-29,23:35:00,1443562396139,5,684833,71,red,yellow,red,1079,1,0,2
SI_173,2015-09-29,23:35:02,1443562396139,5,685903,72,blue,green,blue,1069,1,0,4
SI_173,2015-09-29,23:35:03,1443562396139,5,687024,73,red,blue,red,1119,1,0,4
SI_173,2015-09-29,23:35:04,1443562396139,5,688314,74,green,yellow,green,1289,1,0,4
SI_173,2015-09-29,23:35:05,1443562396139,5,689309,75,blue,blue,blue,994,1,1,3
SI_173,2015-09-29,23:35:06,1443562396139,5,690487,76,yellow,yellow,yellow,1177,1,1,1
SI_173,2015-09-29,23:35:07,1443562396139,5,692188,77,blue,green,blue,1699,1,0,2
SI_173,2015-09-29,23:35:09,1443562396139,5,694004,78,yellow,yellow,yellow,1814,1,1,3
SI_173,2015-09-29,23:35:11,1443562396139,5,695323,79,green,green,green,1318,1,1,1
SI_173,2015-09-29,23:35:12,1443562396139,5,697087,80,yellow,red,yellow,1763,1,0,2
SI_173,2015-09-29,23:35:14,1443562396139,5,698914,81,blue,green,,1827,0,0,4
