id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_425,2016-01-21,22:32:47,1453411941979,2,153504,25,blue,blue,blue,905,1,1,3
SI_425,2016-01-21,22:32:48,1453411941979,2,154503,26,yellow,yellow,yellow,997,1,1,1
SI_425,2016-01-21,22:32:49,1453411941979,2,155553,27,blue,red,blue,1049,1,0,2
SI_425,2016-01-21,22:32:50,1453411941979,2,156377,28,red,blue,red,823,1,0,4
SI_425,2016-01-21,22:32:51,1453411941979,2,157253,29,green,green,green,875,1,1,3
SI_425,2016-01-21,22:32:52,1453411941979,2,158342,30,blue,red,blue,1087,1,0,2
SI_425,2016-01-21,22:32:53,1453411941979,2,159321,31,yellow,blue,yellow,978,1,0,4
SI_425,2016-01-21,22:32:54,1453411941979,2,160337,32,green,green,green,1016,1,1,3
SI_425,2016-01-21,22:32:55,1453411941979,2,161438,33,yellow,yellow,yellow,1100,1,1,1
SI_425,2016-01-21,22:32:56,1453411941979,2,162891,34,green,blue,green,1452,1,0,2
SI_425,2016-01-21,22:32:57,1453411941979,2,164004,35,yellow,green,yellow,1112,1,0,4
SI_425,2016-01-21,22:32:59,1453411941979,2,165038,36,blue,red,blue,1033,1,0,4
SI_425,2016-01-21,22:33:00,1453411941979,2,165998,37,green,green,green,959,1,1,3
SI_425,2016-01-21,22:33:01,1453411941979,2,166825,38,blue,blue,blue,826,1,1,1
SI_425,2016-01-21,22:33:01,1453411941979,2,168155,39,red,yellow,red,1329,1,0,2
SI_425,2016-01-21,22:33:03,1453411941979,2,169088,40,green,green,green,933,1,1,3
SI_425,2016-01-21,22:33:04,1453411941979,2,169974,41,blue,blue,blue,885,1,1,1
SI_425,2016-01-21,22:33:05,1453411941979,2,171464,42,red,yellow,red,1489,1,0,2
SI_425,2016-01-21,22:33:06,1453411941979,2,172341,43,green,green,green,876,1,1,3
SI_425,2016-01-21,22:33:07,1453411941979,2,173322,44,yellow,blue,yellow,980,1,0,2
SI_425,2016-01-21,22:33:08,1453411941979,2,174249,45,green,green,green,927,1,1,3
SI_425,2016-01-21,22:33:09,1453411941979,2,175239,46,red,red,red,990,1,1,1
SI_425,2016-01-21,22:33:10,1453411941979,2,176172,47,green,yellow,green,933,1,0,2
SI_425,2016-01-21,22:33:11,1453411941979,2,177755,48,yellow,blue,yellow,1583,1,0,4
SI_425,2016-01-21,22:33:12,1453411941979,2,178591,49,green,green,green,835,1,1,3
SI_425,2016-01-21,22:33:13,1453411941979,2,179872,50,yellow,blue,yellow,1280,1,0,2
SI_425,2016-01-21,22:33:14,1453411941979,2,180697,51,red,red,red,824,1,1,3
SI_425,2016-01-21,22:33:15,1453411941979,2,181520,52,green,green,green,821,1,1,1
SI_425,2016-01-21,22:33:16,1453411941979,2,182524,53,yellow,red,yellow,1002,1,0,2
SI_425,2016-01-21,22:33:17,1453411941979,2,183292,54,blue,blue,blue,768,1,1,3
SI_425,2016-01-21,22:33:18,1453411941979,2,184256,55,red,red,red,963,1,1,1
SI_425,2016-01-21,22:33:19,1453411941979,2,185273,56,yellow,green,yellow,1017,1,0,2
SI_425,2016-01-21,22:33:20,1453411941979,2,186083,57,blue,blue,blue,810,1,1,3
SI_425,2016-01-21,22:33:21,1453411941979,2,187173,58,yellow,red,yellow,1089,1,0,2
SI_425,2016-01-21,22:33:22,1453411941979,2,187958,59,green,green,green,783,1,1,3
SI_425,2016-01-21,22:33:23,1453411941979,2,188697,60,yellow,yellow,yellow,738,1,1,1
SI_425,2016-01-21,22:33:23,1453411941979,2,189583,61,blue,red,blue,885,1,0,2
SI_425,2016-01-21,22:33:24,1453411941979,2,190397,62,red,blue,red,813,1,0,4
SI_425,2016-01-21,22:33:25,1453411941979,2,191241,63,green,green,green,842,1,1,3
SI_425,2016-01-21,22:33:26,1453411941979,2,192116,64,yellow,yellow,yellow,874,1,1,1
SI_425,2016-01-21,22:33:27,1453411941979,2,193272,65,blue,red,blue,1155,1,0,2
SI_425,2016-01-21,22:33:28,1453411941979,2,194360,66,green,yellow,green,1088,1,0,4
SI_425,2016-01-21,22:33:29,1453411941979,2,195226,67,red,red,red,866,1,1,3
SI_425,2016-01-21,22:33:30,1453411941979,2,196020,68,green,yellow,green,793,1,0,2
SI_425,2016-01-21,22:33:31,1453411941979,2,197189,69,blue,red,blue,1168,1,0,4
SI_425,2016-01-21,22:33:32,1453411941979,2,198139,70,green,yellow,green,950,1,0,4
SI_425,2016-01-21,22:33:33,1453411941979,2,199255,71,red,red,red,1116,1,1,3
SI_425,2016-01-21,22:33:34,1453411941979,2,200198,72,yellow,yellow,yellow,942,1,1,1
SI_425,2016-01-21,22:33:35,1453411941979,2,201189,73,blue,red,blue,990,1,0,2
SI_425,2016-01-21,22:33:36,1453411941979,2,202092,74,green,yellow,green,902,1,0,4
SI_425,2016-01-21,22:33:37,1453411941979,2,203408,75,yellow,blue,yellow,1315,1,0,4
SI_425,2016-01-21,22:33:38,1453411941979,2,204491,76,green,green,green,1082,1,1,3
SI_425,2016-01-21,22:33:39,1453411941979,2,205456,77,red,yellow,red,965,1,0,2
SI_425,2016-01-21,22:33:40,1453411941979,2,206227,78,blue,blue,blue,770,1,1,3
SI_425,2016-01-21,22:33:41,1453411941979,2,207492,79,green,green,green,1264,1,1,1
SI_425,2016-01-21,22:33:42,1453411941979,2,209309,80,red,yellow,red,1817,1,0,2
SI_425,2016-01-21,22:33:44,1453411941979,2,210059,81,green,green,green,749,1,1,3
SI_425,2016-01-21,22:33:45,1453411941979,2,211007,82,blue,yellow,blue,947,1,0,2
SI_425,2016-01-21,22:33:46,1453411941979,2,212073,83,green,green,green,1066,1,1,3
SI_425,2016-01-21,22:33:47,1453411941979,2,212874,84,red,blue,red,800,1,0,2
SI_425,2016-01-21,22:33:47,1453411941979,2,213859,85,green,green,green,984,1,1,3
SI_425,2016-01-21,22:33:48,1453411941979,2,214807,86,blue,red,blue,947,1,0,2
SI_425,2016-01-21,22:33:49,1453411941979,2,216641,87,red,blue,red,1833,1,0,4
SI_425,2016-01-21,22:33:51,1453411941979,2,217774,88,blue,green,blue,1133,1,0,4
SI_425,2016-01-21,22:33:52,1453411941979,2,219191,89,red,yellow,red,1417,1,0,4
SI_425,2016-01-21,22:33:54,1453411941979,2,220907,90,blue,red,blue,1715,1,0,4
SI_425,2016-01-21,22:33:55,1453411941979,2,221875,91,green,yellow,green,967,1,0,4
SI_425,2016-01-21,22:33:56,1453411941979,2,222841,92,blue,blue,blue,966,1,1,3
SI_425,2016-01-21,22:33:57,1453411941979,2,223733,93,red,red,red,892,1,1,1
SI_425,2016-01-21,22:33:58,1453411941979,2,224639,94,yellow,green,yellow,905,1,0,2
SI_425,2016-01-21,22:33:59,1453411941979,2,225841,95,green,yellow,green,1201,1,0,4
SI_425,2016-01-21,22:34:00,1453411941979,2,226645,96,yellow,green,yellow,803,1,0,4
SI_425,2016-01-21,22:34:01,1453411941979,2,227908,97,blue,yellow,blue,1262,1,0,4
SI_425,2016-01-21,22:34:02,1453411941979,2,228732,98,green,green,green,824,1,1,3
SI_425,2016-01-21,22:34:03,1453411941979,2,229742,99,yellow,red,yellow,1008,1,0,2
SI_425,2016-01-21,22:34:04,1453411941979,2,230775,100,green,green,green,1032,1,1,3
SI_425,2016-01-21,22:34:05,1453411941979,2,231660,101,red,yellow,red,884,1,0,2
SI_425,2016-01-21,22:34:06,1453411941979,2,232453,102,green,green,green,792,1,1,3
SI_425,2016-01-21,22:34:07,1453411941979,2,233211,103,red,red,red,756,1,1,1
SI_425,2016-01-21,22:34:08,1453411941979,2,234062,104,green,yellow,green,849,1,0,2
SI_425,2016-01-21,22:34:09,1453411941979,2,234801,105,blue,blue,blue,738,1,1,3
SI_425,2016-01-21,22:34:09,1453411941979,2,235612,106,yellow,yellow,yellow,810,1,1,1
SI_425,2016-01-21,22:34:10,1453411941979,2,236546,107,green,blue,green,933,1,0,2
SI_425,2016-01-21,22:34:11,1453411941979,2,237311,108,red,red,red,764,1,1,3
SI_425,2016-01-21,22:34:12,1453411941979,2,238078,109,yellow,yellow,yellow,766,1,1,1
SI_425,2016-01-21,22:34:13,1453411941979,2,239030,110,red,blue,red,950,1,0,2
SI_425,2016-01-21,22:34:14,1453411941979,2,239993,111,green,yellow,green,962,1,0,4
SI_425,2016-01-21,22:34:15,1453411941979,2,240746,112,red,red,red,753,1,1,3
SI_425,2016-01-21,22:34:15,1453411941979,2,241497,113,green,green,green,750,1,1,1
SI_425,2016-01-21,22:34:16,1453411941979,2,242245,114,blue,red,blue,747,1,0,2
SI_425,2016-01-21,22:34:17,1453411941979,2,243276,115,green,green,green,1030,1,1,3
SI_425,2016-01-21,22:34:18,1453411941979,2,244012,116,red,red,red,736,1,1,1
SI_425,2016-01-21,22:34:19,1453411941979,2,244875,117,green,yellow,green,863,1,0,2
SI_425,2016-01-21,22:34:19,1453411941979,2,246629,118,red,blue,red,1753,1,0,4
SI_425,2016-01-21,22:34:21,1453411941979,2,246897,119,blue,red,,267,0,0,4
