id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_241,2016-01-26,12:40:52,1453808403327,4,519030,34,yellow,blue,yellow,1107,1,0,2
SI_241,2016-01-26,12:40:53,1453808403327,4,520498,35,green,yellow,green,1467,1,0,4
SI_241,2016-01-26,12:40:55,1453808403327,4,521570,36,red,red,red,1071,1,1,3
SI_241,2016-01-26,12:40:56,1453808403327,4,522769,37,green,green,green,1198,1,1,1
SI_241,2016-01-26,12:40:57,1453808403327,4,524775,38,red,blue,red,2004,1,0,2
SI_241,2016-01-26,12:40:59,1453808403327,4,525838,39,yellow,green,yellow,1062,1,0,4
SI_241,2016-01-26,12:41:00,1453808403327,4,529740,40,red,blue,red,3901,1,0,4
SI_241,2016-01-26,12:41:04,1453808403327,4,530873,41,yellow,green,yellow,1132,1,0,4
SI_241,2016-01-26,12:41:05,1453808403327,4,532229,42,blue,blue,blue,1355,1,1,3
SI_241,2016-01-26,12:41:07,1453808403327,4,533436,43,green,green,green,1204,1,1,1
SI_241,2016-01-26,12:41:08,1453808403327,4,534766,44,red,blue,red,1330,1,0,2
SI_241,2016-01-26,12:41:09,1453808403327,4,535835,45,yellow,yellow,yellow,1068,1,1,3
SI_241,2016-01-26,12:41:10,1453808403327,4,536990,46,green,green,green,1154,1,1,1
SI_241,2016-01-26,12:41:11,1453808403327,4,538094,47,yellow,blue,yellow,1103,1,0,2
SI_241,2016-01-26,12:41:12,1453808403327,4,538982,48,green,green,green,886,1,1,3
SI_241,2016-01-26,12:41:13,1453808403327,4,539765,49,yellow,yellow,yellow,782,1,1,1
SI_241,2016-01-26,12:41:14,1453808403327,4,541021,50,green,blue,green,1254,1,0,2
SI_241,2016-01-26,12:41:15,1453808403327,4,541995,51,yellow,yellow,yellow,959,1,1,3
SI_241,2016-01-26,12:41:16,1453808403327,4,543569,52,blue,green,blue,1573,1,0,2
SI_241,2016-01-26,12:41:18,1453808403327,4,545580,53,green,blue,green,2010,1,0,4
SI_241,2016-01-26,12:41:20,1453808403327,4,546553,54,red,yellow,red,972,1,0,4
SI_241,2016-01-26,12:41:21,1453808403327,4,547418,55,yellow,blue,yellow,864,1,0,4
SI_241,2016-01-26,12:41:22,1453808403327,4,548361,56,green,yellow,green,941,1,0,4
SI_241,2016-01-26,12:41:23,1453808403327,4,549848,57,blue,blue,blue,1486,1,1,3
SI_241,2016-01-26,12:41:24,1453808403327,4,551064,58,yellow,green,yellow,1215,1,0,2
SI_241,2016-01-26,12:41:25,1453808403327,4,552904,59,green,blue,green,1839,1,0,4
SI_241,2016-01-26,12:41:27,1453808403327,4,556173,60,blue,yellow,blue,3268,1,0,4
SI_241,2016-01-26,12:41:31,1453808403327,4,557323,61,green,green,green,1149,1,1,3
SI_241,2016-01-26,12:41:32,1453808403327,4,558464,62,blue,blue,blue,1140,1,1,1
SI_241,2016-01-26,12:41:33,1453808403327,4,560415,63,green,yellow,green,1947,1,0,2
SI_241,2016-01-26,12:41:35,1453808403327,4,561743,64,red,red,red,1324,1,1,3
SI_241,2016-01-26,12:41:36,1453808403327,4,562817,65,yellow,yellow,yellow,1071,1,1,1
SI_241,2016-01-26,12:41:37,1453808403327,4,564049,66,green,blue,green,1231,1,0,2
SI_241,2016-01-26,12:41:38,1453808403327,4,565053,67,yellow,red,yellow,1004,1,0,4
SI_241,2016-01-26,12:41:39,1453808403327,4,566574,68,red,yellow,red,1520,1,0,4
SI_241,2016-01-26,12:41:41,1453808403327,4,568272,69,blue,red,blue,1698,1,0,4
SI_241,2016-01-26,12:41:43,1453808403327,4,569694,70,green,yellow,green,1421,1,0,4
SI_241,2016-01-26,12:41:44,1453808403327,4,570980,71,blue,red,blue,1285,1,0,4
SI_241,2016-01-26,12:41:45,1453808403327,4,572025,72,red,blue,red,1044,1,0,4
SI_241,2016-01-26,12:41:46,1453808403327,4,572908,73,green,green,green,881,1,1,3
SI_241,2016-01-26,12:41:47,1453808403327,4,574408,74,red,yellow,red,1499,1,0,2
SI_241,2016-01-26,12:41:49,1453808403327,4,575710,75,blue,green,blue,1301,1,0,4
SI_241,2016-01-26,12:41:50,1453808403327,4,576971,76,red,red,red,1259,1,1,3
SI_241,2016-01-26,12:41:51,1453808403327,4,577993,77,yellow,yellow,yellow,1021,1,1,1
SI_241,2016-01-26,12:41:52,1453808403327,4,580117,78,blue,green,blue,2119,1,0,2
SI_241,2016-01-26,12:41:55,1453808403327,4,581290,79,red,yellow,red,1172,1,0,4
SI_241,2016-01-26,12:41:56,1453808403327,4,582392,80,yellow,green,yellow,1101,1,0,4
SI_241,2016-01-26,12:41:57,1453808403327,4,583852,81,red,red,red,1459,1,1,3
SI_241,2016-01-26,12:41:58,1453808403327,4,584762,82,yellow,yellow,yellow,909,1,1,1
SI_241,2016-01-26,12:41:59,1453808403327,4,585881,83,blue,red,blue,1118,1,0,2
SI_241,2016-01-26,12:42:00,1453808403327,4,587286,84,green,green,green,1405,1,1,3
SI_241,2016-01-26,12:42:02,1453808403327,4,587431,85,yellow,yellow,green,144,0,1,1
SI_241,2016-01-26,12:42:02,1453808403327,4,588441,86,red,blue,,1010,0,0,2
