id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_167,2015-07-01,12:34:47,1435746866363,5,591930,26,blue,green,blue,916,1,0,4
SI_167,2015-07-01,12:34:48,1435746866363,5,592546,27,yellow,yellow,yellow,615,1,1,3
SI_167,2015-07-01,12:34:48,1435746866363,5,593145,28,green,blue,green,598,1,0,2
SI_167,2015-07-01,12:34:49,1435746866363,5,594411,29,blue,green,blue,1265,1,0,4
SI_167,2015-07-01,12:34:50,1435746866363,5,595627,30,red,yellow,red,1215,1,0,4
SI_167,2015-07-01,12:34:51,1435746866363,5,596328,31,green,green,green,699,1,1,3
SI_167,2015-07-01,12:34:52,1435746866363,5,597777,32,yellow,blue,yellow,1448,1,0,2
SI_167,2015-07-01,12:34:53,1435746866363,5,598978,33,red,red,red,1201,1,1,3
SI_167,2015-07-01,12:34:55,1435746866363,5,599710,34,blue,yellow,blue,731,1,0,2
SI_167,2015-07-01,12:34:55,1435746866363,5,600628,35,red,red,red,917,1,1,3
SI_167,2015-07-01,12:34:56,1435746866363,5,601345,36,green,green,green,716,1,1,1
SI_167,2015-07-01,12:34:57,1435746866363,5,602042,37,yellow,blue,yellow,696,1,0,2
SI_167,2015-07-01,12:34:58,1435746866363,5,603245,38,red,red,red,1202,1,1,3
SI_167,2015-07-01,12:34:59,1435746866363,5,604011,39,blue,blue,blue,765,1,1,1
SI_167,2015-07-01,12:35:00,1435746866363,5,604710,40,yellow,red,yellow,697,1,0,2
SI_167,2015-07-01,12:35:00,1435746866363,5,605561,41,green,blue,green,850,1,0,4
SI_167,2015-07-01,12:35:01,1435746866363,5,606428,42,yellow,green,yellow,865,1,0,4
SI_167,2015-07-01,12:35:02,1435746866363,5,607193,43,blue,blue,blue,764,1,1,3
SI_167,2015-07-01,12:35:03,1435746866363,5,607913,44,green,green,green,719,1,1,1
SI_167,2015-07-01,12:35:04,1435746866363,5,609599,45,blue,yellow,blue,1685,1,0,2
SI_167,2015-07-01,12:35:05,1435746866363,5,610430,46,green,blue,green,830,1,0,4
SI_167,2015-07-01,12:35:06,1435746866363,5,611314,47,red,red,red,883,1,1,3
SI_167,2015-07-01,12:35:07,1435746866363,5,612193,48,yellow,green,yellow,877,1,0,2
SI_167,2015-07-01,12:35:08,1435746866363,5,613310,49,red,blue,red,1116,1,0,4
SI_167,2015-07-01,12:35:09,1435746866363,5,614258,50,yellow,yellow,yellow,948,1,1,3
SI_167,2015-07-01,12:35:10,1435746866363,5,615077,51,red,red,red,818,1,1,1
SI_167,2015-07-01,12:35:11,1435746866363,5,615776,52,yellow,blue,yellow,698,1,0,2
SI_167,2015-07-01,12:35:11,1435746866363,5,616491,53,blue,red,blue,714,1,0,4
SI_167,2015-07-01,12:35:12,1435746866363,5,617245,54,yellow,yellow,yellow,753,1,1,3
SI_167,2015-07-01,12:35:13,1435746866363,5,618627,55,blue,blue,blue,1380,1,1,1
SI_167,2015-07-01,12:35:14,1435746866363,5,619761,56,red,yellow,red,1134,1,0,2
SI_167,2015-07-01,12:35:15,1435746866363,5,621577,57,blue,blue,blue,1815,1,1,3
SI_167,2015-07-01,12:35:17,1435746866363,5,622361,58,green,yellow,green,783,1,0,2
SI_167,2015-07-01,12:35:18,1435746866363,5,623596,59,blue,red,red,1234,0,0,4
SI_167,2015-07-01,12:35:19,1435746866363,5,623761,60,green,green,red,165,0,1,3
SI_167,2015-07-01,12:35:19,1435746866363,5,625410,61,red,yellow,red,1649,1,0,2
SI_167,2015-07-01,12:35:21,1435746866363,5,626512,62,blue,green,blue,1101,1,0,4
SI_167,2015-07-01,12:35:22,1435746866363,5,627930,63,red,blue,red,1416,1,0,4
SI_167,2015-07-01,12:35:24,1435746866363,5,628711,64,green,green,green,779,1,1,3
SI_167,2015-07-01,12:35:24,1435746866363,5,629726,65,red,yellow,red,1014,1,0,2
SI_167,2015-07-01,12:35:25,1435746866363,5,630513,66,blue,red,blue,786,1,0,4
SI_167,2015-07-01,12:35:26,1435746866363,5,631797,67,red,blue,red,1283,1,0,4
SI_167,2015-07-01,12:35:27,1435746866363,5,632512,68,green,green,green,714,1,1,3
SI_167,2015-07-01,12:35:28,1435746866363,5,633315,69,red,red,red,802,1,1,1
SI_167,2015-07-01,12:35:29,1435746866363,5,634242,70,green,yellow,green,926,1,0,2
SI_167,2015-07-01,12:35:30,1435746866363,5,635061,71,yellow,blue,yellow,818,1,0,4
SI_167,2015-07-01,12:35:31,1435746866363,5,635960,72,red,red,red,899,1,1,3
SI_167,2015-07-01,12:35:32,1435746866363,5,636676,73,blue,blue,blue,715,1,1,1
SI_167,2015-07-01,12:35:32,1435746866363,5,637479,74,yellow,red,yellow,802,1,0,2
SI_167,2015-07-01,12:35:33,1435746866363,5,638426,75,blue,blue,blue,946,1,1,3
SI_167,2015-07-01,12:35:34,1435746866363,5,639276,76,yellow,yellow,yellow,849,1,1,1
SI_167,2015-07-01,12:35:35,1435746866363,5,640393,77,blue,red,blue,1116,1,0,2
SI_167,2015-07-01,12:35:36,1435746866363,5,641410,78,red,yellow,red,1016,1,0,4
SI_167,2015-07-01,12:35:37,1435746866363,5,642381,79,green,green,green,970,1,1,3
SI_167,2015-07-01,12:35:38,1435746866363,5,644524,80,red,yellow,red,2141,1,0,2
SI_167,2015-07-01,12:35:40,1435746866363,5,645710,81,blue,blue,blue,1185,1,1,3
SI_167,2015-07-01,12:35:41,1435746866363,5,646978,82,red,yellow,red,1267,1,0,2
SI_167,2015-07-01,12:35:43,1435746866363,5,648211,83,blue,blue,blue,1232,1,1,3
SI_167,2015-07-01,12:35:44,1435746866363,5,649173,84,green,green,green,961,1,1,1
SI_167,2015-07-01,12:35:45,1435746866363,5,650195,85,red,yellow,red,1021,1,0,2
SI_167,2015-07-01,12:35:46,1435746866363,5,652377,86,blue,green,blue,2182,1,0,4
SI_167,2015-07-01,12:35:48,1435746866363,5,653176,87,yellow,blue,yellow,798,1,0,4
SI_167,2015-07-01,12:35:49,1435746866363,5,654063,88,green,green,green,885,1,1,3
SI_167,2015-07-01,12:35:50,1435746866363,5,654843,89,yellow,yellow,yellow,780,1,1,1
SI_167,2015-07-01,12:35:51,1435746866363,5,655993,90,green,blue,green,1149,1,0,2
SI_167,2015-07-01,12:35:52,1435746866363,5,656827,91,yellow,yellow,yellow,833,1,1,3
SI_167,2015-07-01,12:35:52,1435746866363,5,657726,92,green,blue,green,898,1,0,2
SI_167,2015-07-01,12:35:53,1435746866363,5,658477,93,yellow,red,yellow,740,1,0,4
SI_167,2015-07-01,12:35:54,1435746866363,5,659412,94,green,yellow,green,934,1,0,4
SI_167,2015-07-01,12:35:55,1435746866363,5,660157,95,blue,blue,blue,745,1,1,3
SI_167,2015-07-01,12:35:56,1435746866363,5,661009,96,red,red,red,851,1,1,1
SI_167,2015-07-01,12:35:57,1435746866363,5,661743,97,green,yellow,green,733,1,0,2
SI_167,2015-07-01,12:35:57,1435746866363,5,662926,98,blue,red,blue,1182,1,0,4
SI_167,2015-07-01,12:35:59,1435746866363,5,664030,99,green,blue,green,1103,1,0,4
SI_167,2015-07-01,12:36:00,1435746866363,5,664845,100,blue,green,blue,814,1,0,4
SI_167,2015-07-01,12:36:01,1435746866363,5,665760,101,yellow,yellow,yellow,913,1,1,3
SI_167,2015-07-01,12:36:01,1435746866363,5,666693,102,green,blue,green,932,1,0,2
SI_167,2015-07-01,12:36:02,1435746866363,5,667607,103,yellow,green,yellow,913,1,0,4
SI_167,2015-07-01,12:36:03,1435746866363,5,668390,104,blue,blue,blue,783,1,1,3
SI_167,2015-07-01,12:36:04,1435746866363,5,669890,105,yellow,yellow,yellow,1499,1,1,1
SI_167,2015-07-01,12:36:06,1435746866363,5,670998,106,green,blue,green,1107,1,0,2
SI_167,2015-07-01,12:36:07,1435746866363,5,671695,107,yellow,yellow,yellow,696,1,1,3
SI_167,2015-07-01,12:36:07,1435746866363,5,672776,108,red,red,red,1080,1,1,1
SI_167,2015-07-01,12:36:08,1435746866363,5,673896,109,green,blue,green,1119,1,0,2
SI_167,2015-07-01,12:36:10,1435746866363,5,674641,110,yellow,yellow,yellow,745,1,1,3
SI_167,2015-07-01,12:36:10,1435746866363,5,675573,111,green,green,green,931,1,1,1
SI_167,2015-07-01,12:36:11,1435746866363,5,676577,112,yellow,blue,yellow,1003,1,0,2
SI_167,2015-07-01,12:36:12,1435746866363,5,677593,113,blue,green,blue,1014,1,0,4
SI_167,2015-07-01,12:36:13,1435746866363,5,678595,114,yellow,yellow,yellow,1001,1,1,3
SI_167,2015-07-01,12:36:14,1435746866363,5,679610,115,blue,blue,blue,1014,1,1,1
SI_167,2015-07-01,12:36:15,1435746866363,5,680530,116,yellow,red,yellow,919,1,0,2
SI_167,2015-07-01,12:36:16,1435746866363,5,680725,117,green,green,yellow,194,0,1,3
SI_167,2015-07-01,12:36:16,1435746866363,5,681859,118,red,blue,red,1133,1,0,2
SI_167,2015-07-01,12:36:18,1435746866363,5,682675,119,yellow,yellow,green,815,0,1,3
SI_167,2015-07-01,12:36:18,1435746866363,5,683957,120,red,red,red,1282,1,1,1
SI_167,2015-07-01,12:36:20,1435746866363,5,684859,121,yellow,green,yellow,901,1,0,2
SI_167,2015-07-01,12:36:21,1435746866363,5,686375,122,red,blue,red,1516,1,0,4
SI_167,2015-07-01,12:36:22,1435746866363,5,687194,123,yellow,yellow,yellow,818,1,1,3
SI_167,2015-07-01,12:36:23,1435746866363,5,688178,124,red,red,red,983,1,1,1
SI_167,2015-07-01,12:36:24,1435746866363,5,688857,125,green,yellow,green,678,1,0,2
SI_167,2015-07-01,12:36:25,1435746866363,5,689563,126,red,red,red,705,1,1,3
SI_167,2015-07-01,12:36:25,1435746866363,5,690205,127,green,blue,,641,0,0,2
