id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_196,2015-10-26,07:38:16,1445841398385,2,239955,85,blue,green,blue,1036,1,0,4
SI_196,2015-10-26,07:38:17,1445841398385,2,241406,86,yellow,red,yellow,1450,1,0,4
SI_196,2015-10-26,07:38:18,1445841398385,2,242958,87,green,yellow,green,1552,1,0,4
SI_196,2015-10-26,07:38:20,1445841398385,2,245034,88,yellow,red,yellow,2074,1,0,4
SI_196,2015-10-26,07:38:22,1445841398385,2,246074,89,red,yellow,red,1039,1,0,4
SI_196,2015-10-26,07:38:23,1445841398385,2,247023,90,blue,blue,blue,948,1,1,3
SI_196,2015-10-26,07:38:24,1445841398385,2,248251,91,yellow,red,yellow,1227,1,0,2
SI_196,2015-10-26,07:38:25,1445841398385,2,249384,92,green,blue,green,1133,1,0,4
SI_196,2015-10-26,07:38:26,1445841398385,2,250354,93,yellow,yellow,yellow,970,1,1,3
SI_196,2015-10-26,07:38:27,1445841398385,2,251156,94,green,green,green,801,1,1,1
SI_196,2015-10-26,07:38:28,1445841398385,2,252461,95,blue,red,blue,1304,1,0,2
SI_196,2015-10-26,07:38:30,1445841398385,2,253404,96,green,green,green,943,1,1,3
SI_196,2015-10-26,07:38:30,1445841398385,2,254311,97,red,yellow,red,906,1,0,2
SI_196,2015-10-26,07:38:31,1445841398385,2,255293,98,blue,blue,blue,981,1,1,3
SI_196,2015-10-26,07:38:32,1445841398385,2,256307,99,yellow,green,yellow,1013,1,0,2
SI_196,2015-10-26,07:38:33,1445841398385,2,257376,100,blue,blue,blue,1069,1,1,3
SI_196,2015-10-26,07:38:34,1445841398385,2,258472,101,green,green,green,1095,1,1,1
SI_196,2015-10-26,07:38:36,1445841398385,2,260244,102,blue,yellow,blue,1772,1,0,2
SI_196,2015-10-26,07:38:37,1445841398385,2,260852,103,green,green,,607,0,1,3
