id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_190,2015-12-05,08:21:12,1449300046293,4,469764,24,red,red,red,897,1,1,3
SI_190,2015-12-05,08:21:13,1449300046293,4,470517,25,green,green,red,752,0,1,1
SI_190,2015-12-05,08:21:14,1449300046293,4,471469,26,blue,yellow,blue,951,1,0,2
SI_190,2015-12-05,08:21:15,1449300046293,4,472332,27,red,red,red,862,1,1,3
SI_190,2015-12-05,08:21:16,1449300046293,4,473362,28,green,yellow,green,1029,1,0,2
SI_190,2015-12-05,08:21:17,1449300046293,4,474732,29,red,red,red,1369,1,1,3
SI_190,2015-12-05,08:21:18,1449300046293,4,475537,30,blue,blue,blue,803,1,1,1
SI_190,2015-12-05,08:21:19,1449300046293,4,476856,31,red,yellow,red,1318,1,0,2
SI_190,2015-12-05,08:21:20,1449300046293,4,477721,32,blue,blue,blue,861,1,1,3
SI_190,2015-12-05,08:21:21,1449300046293,4,478648,33,red,yellow,red,926,1,0,2
SI_190,2015-12-05,08:21:22,1449300046293,4,479619,34,green,green,green,970,1,1,3
SI_190,2015-12-05,08:21:23,1449300046293,4,482547,35,red,blue,red,2926,1,0,2
SI_190,2015-12-05,08:21:26,1449300046293,4,484200,36,blue,yellow,blue,1652,1,0,4
SI_190,2015-12-05,08:21:27,1449300046293,4,485082,37,green,green,green,881,1,1,3
SI_190,2015-12-05,08:21:28,1449300046293,4,485993,38,red,red,red,909,1,1,1
SI_190,2015-12-05,08:21:29,1449300046293,4,486867,39,yellow,blue,yellow,873,1,0,2
SI_190,2015-12-05,08:21:30,1449300046293,4,487958,40,blue,red,blue,1090,1,0,4
SI_190,2015-12-05,08:21:31,1449300046293,4,488950,41,green,blue,green,990,1,0,4
SI_190,2015-12-05,08:21:32,1449300046293,4,489866,42,red,red,red,915,1,1,3
SI_190,2015-12-05,08:21:33,1449300046293,4,490585,43,yellow,green,yellow,718,1,0,2
SI_190,2015-12-05,08:21:34,1449300046293,4,492622,44,red,yellow,red,2036,1,0,4
SI_190,2015-12-05,08:21:36,1449300046293,4,493531,45,yellow,red,yellow,908,1,0,4
SI_190,2015-12-05,08:21:37,1449300046293,4,494351,46,green,green,green,818,1,1,3
SI_190,2015-12-05,08:21:38,1449300046293,4,495134,47,yellow,yellow,yellow,783,1,1,1
SI_190,2015-12-05,08:21:38,1449300046293,4,496058,48,blue,green,blue,920,1,0,2
SI_190,2015-12-05,08:21:39,1449300046293,4,497001,49,red,yellow,red,942,1,0,4
SI_190,2015-12-05,08:21:40,1449300046293,4,498251,50,blue,red,blue,1249,1,0,4
SI_190,2015-12-05,08:21:41,1449300046293,4,499951,51,yellow,yellow,yellow,1699,1,1,3
SI_190,2015-12-05,08:21:43,1449300046293,4,500850,52,green,green,green,898,1,1,1
SI_190,2015-12-05,08:21:44,1449300046293,4,501717,53,yellow,red,yellow,866,1,0,2
SI_190,2015-12-05,08:21:45,1449300046293,4,503020,54,green,blue,red,1302,0,0,4
SI_190,2015-12-05,08:21:46,1449300046293,4,503801,55,yellow,green,yellow,780,1,0,4
SI_190,2015-12-05,08:21:47,1449300046293,4,504698,56,blue,yellow,blue,896,1,0,4
SI_190,2015-12-05,08:21:48,1449300046293,4,505725,57,green,blue,red,1026,0,0,4
SI_190,2015-12-05,08:21:49,1449300046293,4,506835,58,red,red,red,1109,1,1,3
SI_190,2015-12-05,08:21:50,1449300046293,4,507553,59,yellow,green,yellow,717,1,0,2
SI_190,2015-12-05,08:21:51,1449300046293,4,510118,60,red,yellow,red,2564,1,0,4
SI_190,2015-12-05,08:21:53,1449300046293,4,510754,61,yellow,green,yellow,635,1,0,4
SI_190,2015-12-05,08:21:54,1449300046293,4,511814,62,green,blue,green,1059,1,0,4
SI_190,2015-12-05,08:21:55,1449300046293,4,512720,63,red,red,red,905,1,1,3
SI_190,2015-12-05,08:21:56,1449300046293,4,513502,64,yellow,yellow,yellow,781,1,1,1
SI_190,2015-12-05,08:21:57,1449300046293,4,515811,65,red,blue,red,2308,1,0,2
SI_190,2015-12-05,08:21:59,1449300046293,4,516831,66,blue,red,blue,1018,1,0,4
SI_190,2015-12-05,08:22:00,1449300046293,4,517519,67,yellow,blue,yellow,687,1,0,4
SI_190,2015-12-05,08:22:01,1449300046293,4,518555,68,red,red,red,1035,1,1,3
SI_190,2015-12-05,08:22:02,1449300046293,4,519593,69,yellow,yellow,yellow,1038,1,1,1
SI_190,2015-12-05,08:22:03,1449300046293,4,521550,70,blue,green,blue,1956,1,0,2
SI_190,2015-12-05,08:22:05,1449300046293,4,522704,71,red,yellow,green,1151,0,0,4
SI_190,2015-12-05,08:22:06,1449300046293,4,523649,72,blue,green,blue,943,1,0,4
SI_190,2015-12-05,08:22:07,1449300046293,4,524422,73,yellow,yellow,yellow,771,1,1,3
SI_190,2015-12-05,08:22:08,1449300046293,4,525419,74,green,green,green,995,1,1,1
SI_190,2015-12-05,08:22:09,1449300046293,4,526459,75,red,blue,red,1038,1,0,2
SI_190,2015-12-05,08:22:10,1449300046293,4,527276,76,yellow,green,yellow,811,1,0,4
SI_190,2015-12-05,08:22:10,1449300046293,4,528300,77,red,red,red,1017,1,1,3
SI_190,2015-12-05,08:22:11,1449300046293,4,529410,78,blue,blue,blue,1107,1,1,1
SI_190,2015-12-05,08:22:13,1449300046293,4,530738,79,green,yellow,red,1324,0,0,2
SI_190,2015-12-05,08:22:14,1449300046293,4,531756,80,red,red,red,1017,1,1,3
SI_190,2015-12-05,08:22:15,1449300046293,4,532538,81,green,yellow,red,781,0,0,2
SI_190,2015-12-05,08:22:16,1449300046293,4,533435,82,blue,blue,blue,896,1,1,3
SI_190,2015-12-05,08:22:17,1449300046293,4,534113,83,yellow,green,yellow,677,1,0,2
SI_190,2015-12-05,08:22:17,1449300046293,4,535009,84,red,red,red,895,1,1,3
SI_190,2015-12-05,08:22:18,1449300046293,4,535864,85,blue,blue,blue,854,1,1,1
SI_190,2015-12-05,08:22:19,1449300046293,4,537062,86,green,yellow,green,1197,1,0,2
SI_190,2015-12-05,08:22:20,1449300046293,4,538130,87,blue,green,blue,1067,1,0,4
SI_190,2015-12-05,08:22:21,1449300046293,4,539195,88,green,yellow,green,1064,1,0,4
SI_190,2015-12-05,08:22:22,1449300046293,4,540020,89,blue,blue,blue,822,1,1,3
SI_190,2015-12-05,08:22:23,1449300046293,4,541020,90,green,yellow,green,999,1,0,2
SI_190,2015-12-05,08:22:24,1449300046293,4,541672,91,yellow,red,yellow,651,1,0,4
SI_190,2015-12-05,08:22:25,1449300046293,4,542372,92,blue,blue,blue,699,1,1,3
SI_190,2015-12-05,08:22:26,1449300046293,4,543388,93,red,red,red,1015,1,1,1
SI_190,2015-12-05,08:22:27,1449300046293,4,544338,94,yellow,blue,yellow,948,1,0,2
SI_190,2015-12-05,08:22:28,1449300046293,4,545307,95,green,green,green,967,1,1,3
SI_190,2015-12-05,08:22:28,1449300046293,4,546202,96,yellow,yellow,yellow,894,1,1,1
SI_190,2015-12-05,08:22:29,1449300046293,4,548455,97,blue,red,blue,2252,1,0,2
SI_190,2015-12-05,08:22:32,1449300046293,4,549272,98,yellow,yellow,yellow,816,1,1,3
SI_190,2015-12-05,08:22:32,1449300046293,4,550267,99,blue,red,blue,995,1,0,2
SI_190,2015-12-05,08:22:33,1449300046293,4,550990,100,yellow,yellow,yellow,722,1,1,3
SI_190,2015-12-05,08:22:34,1449300046293,4,551806,101,green,green,green,813,1,1,1
SI_190,2015-12-05,08:22:35,1449300046293,4,552938,102,yellow,red,yellow,1131,1,0,2
SI_190,2015-12-05,08:22:36,1449300046293,4,553899,103,red,yellow,red,958,1,0,4
SI_190,2015-12-05,08:22:37,1449300046293,4,554905,104,green,green,green,1005,1,1,3
SI_190,2015-12-05,08:22:38,1449300046293,4,555706,105,blue,blue,blue,800,1,1,1
SI_190,2015-12-05,08:22:39,1449300046293,4,556430,106,yellow,red,yellow,720,1,0,2
SI_190,2015-12-05,08:22:40,1449300046293,4,557560,107,green,green,red,1129,0,1,3
SI_190,2015-12-05,08:22:41,1449300046293,4,558862,108,yellow,blue,yellow,1301,1,0,2
SI_190,2015-12-05,08:22:42,1449300046293,4,559979,109,green,green,green,1116,1,1,3
SI_190,2015-12-05,08:22:43,1449300046293,4,561244,110,red,yellow,red,1264,1,0,2
SI_190,2015-12-05,08:22:44,1449300046293,4,562424,111,green,green,green,1179,1,1,3
SI_190,2015-12-05,08:22:46,1449300046293,4,562628,112,yellow,yellow,,203,0,1,1
