id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_147,2015-05-30,16:55:39,1432997676673,5,583320,64,green,green,green,756,1,1,1
SI_147,2015-05-30,16:55:40,1432997676673,5,584490,65,blue,yellow,blue,1169,1,0,2
SI_147,2015-05-30,16:55:41,1432997676673,5,585380,66,red,red,red,889,1,1,3
SI_147,2015-05-30,16:55:42,1432997676673,5,586164,67,green,green,green,783,1,1,1
SI_147,2015-05-30,16:55:43,1432997676673,5,587063,68,red,yellow,red,899,1,0,2
SI_147,2015-05-30,16:55:44,1432997676673,5,587804,69,green,blue,green,740,1,0,4
SI_147,2015-05-30,16:55:44,1432997676673,5,588831,70,blue,yellow,blue,1026,1,0,4
SI_147,2015-05-30,16:55:45,1432997676673,5,589753,71,yellow,red,yellow,922,1,0,4
SI_147,2015-05-30,16:55:46,1432997676673,5,590681,72,blue,green,blue,927,1,0,4
SI_147,2015-05-30,16:55:47,1432997676673,5,591748,73,red,yellow,yellow,1067,0,0,4
SI_147,2015-05-30,16:55:48,1432997676673,5,593430,74,blue,blue,blue,1680,1,1,3
SI_147,2015-05-30,16:55:50,1432997676673,5,594864,75,red,red,red,1433,1,1,1
SI_147,2015-05-30,16:55:52,1432997676673,5,595849,76,yellow,blue,yellow,985,1,0,2
SI_147,2015-05-30,16:55:53,1432997676673,5,596747,77,green,green,green,896,1,1,3
SI_147,2015-05-30,16:55:53,1432997676673,5,597786,78,red,blue,red,1039,1,0,2
SI_147,2015-05-30,16:55:54,1432997676673,5,598700,79,green,green,green,913,1,1,3
SI_147,2015-05-30,16:55:55,1432997676673,5,599555,80,yellow,yellow,yellow,855,1,1,1
SI_147,2015-05-30,16:55:56,1432997676673,5,600721,81,green,blue,green,1166,1,0,2
SI_147,2015-05-30,16:55:57,1432997676673,5,601730,82,blue,green,blue,1009,1,0,4
SI_147,2015-05-30,16:55:58,1432997676673,5,603864,83,green,yellow,green,2134,1,0,4
SI_147,2015-05-30,16:56:01,1432997676673,5,604763,84,yellow,red,yellow,899,1,0,4
SI_147,2015-05-30,16:56:01,1432997676673,5,605580,85,red,blue,red,816,1,0,4
SI_147,2015-05-30,16:56:02,1432997676673,5,606380,86,blue,red,blue,799,1,0,4
SI_147,2015-05-30,16:56:03,1432997676673,5,607237,87,yellow,yellow,yellow,856,1,1,3
SI_147,2015-05-30,16:56:04,1432997676673,5,608080,88,blue,green,blue,842,1,0,2
SI_147,2015-05-30,16:56:05,1432997676673,5,609364,89,green,blue,green,1283,1,0,4
SI_147,2015-05-30,16:56:06,1432997676673,5,610197,90,yellow,green,yellow,833,1,0,4
SI_147,2015-05-30,16:56:07,1432997676673,5,611070,91,red,yellow,red,873,1,0,4
SI_147,2015-05-30,16:56:08,1432997676673,5,612187,92,green,blue,green,1116,1,0,4
SI_147,2015-05-30,16:56:09,1432997676673,5,613054,93,yellow,green,yellow,864,1,0,4
SI_147,2015-05-30,16:56:10,1432997676673,5,614080,94,red,blue,red,1026,1,0,4
SI_147,2015-05-30,16:56:11,1432997676673,5,614997,95,yellow,red,yellow,916,1,0,4
SI_147,2015-05-30,16:56:12,1432997676673,5,615769,96,red,yellow,red,772,1,0,4
SI_147,2015-05-30,16:56:12,1432997676673,5,616546,97,green,green,green,776,1,1,3
SI_147,2015-05-30,16:56:13,1432997676673,5,617380,98,yellow,yellow,yellow,834,1,1,1
SI_147,2015-05-30,16:56:14,1432997676673,5,618164,99,blue,red,blue,783,1,0,2
SI_147,2015-05-30,16:56:15,1432997676673,5,619122,100,green,green,green,957,1,1,3
SI_147,2015-05-30,16:56:16,1432997676673,5,620021,101,yellow,blue,yellow,898,1,0,2
SI_147,2015-05-30,16:56:17,1432997676673,5,620880,102,green,green,green,859,1,1,3
SI_147,2015-05-30,16:56:18,1432997676673,5,621896,103,yellow,yellow,yellow,1016,1,1,1
SI_147,2015-05-30,16:56:19,1432997676673,5,623264,104,blue,red,blue,1368,1,0,2
SI_147,2015-05-30,16:56:20,1432997676673,5,624302,105,yellow,yellow,yellow,1038,1,1,3
SI_147,2015-05-30,16:56:21,1432997676673,5,625113,106,blue,blue,blue,810,1,1,1
SI_147,2015-05-30,16:56:22,1432997676673,5,626131,107,yellow,red,red,1009,0,0,2
SI_147,2015-05-30,16:56:23,1432997676673,5,627331,108,blue,blue,blue,1200,1,1,3
SI_147,2015-05-30,16:56:24,1432997676673,5,628553,109,yellow,yellow,yellow,1222,1,1,1
SI_147,2015-05-30,16:56:25,1432997676673,5,629947,110,blue,green,blue,1391,1,0,2
SI_147,2015-05-30,16:56:27,1432997676673,5,630997,111,red,red,red,1050,1,1,3
SI_147,2015-05-30,16:56:28,1432997676673,5,631830,112,yellow,yellow,yellow,832,1,1,1
SI_147,2015-05-30,16:56:28,1432997676673,5,632816,113,blue,red,blue,986,1,0,2
SI_147,2015-05-30,16:56:29,1432997676673,5,634003,114,yellow,blue,yellow,1186,1,0,4
SI_147,2015-05-30,16:56:31,1432997676673,5,635230,115,red,yellow,red,1226,1,0,4
SI_147,2015-05-30,16:56:32,1432997676673,5,636169,116,green,green,green,938,1,1,3
SI_147,2015-05-30,16:56:33,1432997676673,5,637214,117,red,yellow,red,1044,1,0,2
SI_147,2015-05-30,16:56:34,1432997676673,5,638062,118,blue,red,blue,847,1,0,4
SI_147,2015-05-30,16:56:35,1432997676673,5,639130,119,green,blue,green,1067,1,0,4
SI_147,2015-05-30,16:56:36,1432997676673,5,640029,120,yellow,green,yellow,899,1,0,4
SI_147,2015-05-30,16:56:37,1432997676673,5,640285,121,blue,blue,,256,0,1,3
