id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_240,2016-02-05,22:34:14,1454707993794,1,67633,50,blue,red,blue,1218,1,0,4
SI_240,2016-02-05,22:34:15,1454707993794,1,70117,51,red,yellow,red,2480,1,0,4
SI_240,2016-02-05,22:34:18,1454707993794,1,71461,52,blue,green,blue,1341,1,0,4
SI_240,2016-02-05,22:34:19,1454707993794,1,73070,53,green,blue,green,1606,1,0,4
SI_240,2016-02-05,22:34:21,1454707993794,1,74260,54,blue,yellow,blue,1182,1,0,4
SI_240,2016-02-05,22:34:22,1454707993794,1,76034,55,red,blue,red,1772,1,0,4
SI_240,2016-02-05,22:34:24,1454707993794,1,77161,56,green,green,green,1125,1,1,3
SI_240,2016-02-05,22:34:25,1454707993794,1,78401,57,red,blue,red,1237,1,0,2
SI_240,2016-02-05,22:34:26,1454707993794,1,79506,58,yellow,yellow,yellow,1103,1,1,3
SI_240,2016-02-05,22:34:27,1454707993794,1,80622,59,red,red,red,1114,1,1,1
SI_240,2016-02-05,22:34:28,1454707993794,1,81720,60,yellow,blue,yellow,1095,1,0,2
SI_240,2016-02-05,22:34:29,1454707993794,1,82734,61,green,green,green,1012,1,1,3
SI_240,2016-02-05,22:34:30,1454707993794,1,83747,62,blue,red,blue,1011,1,0,2
SI_240,2016-02-05,22:34:31,1454707993794,1,84792,63,green,green,green,1042,1,1,3
SI_240,2016-02-05,22:34:32,1454707993794,1,86022,64,yellow,yellow,yellow,1228,1,1,1
SI_240,2016-02-05,22:34:34,1454707993794,1,87065,65,green,blue,green,1035,1,0,2
SI_240,2016-02-05,22:34:35,1454707993794,1,88367,66,yellow,yellow,yellow,1296,1,1,3
SI_240,2016-02-05,22:34:36,1454707993794,1,90358,67,green,blue,green,1989,1,0,2
SI_240,2016-02-05,22:34:38,1454707993794,1,92061,68,red,red,red,1700,1,1,3
SI_240,2016-02-05,22:34:40,1454707993794,1,93176,69,green,green,green,1112,1,1,1
SI_240,2016-02-05,22:34:41,1454707993794,1,94592,70,red,blue,red,1413,1,0,2
SI_240,2016-02-05,22:34:42,1454707993794,1,95616,71,yellow,green,yellow,1022,1,0,4
SI_240,2016-02-05,22:34:43,1454707993794,1,96588,72,blue,blue,blue,968,1,1,3
SI_240,2016-02-05,22:34:44,1454707993794,1,97879,73,yellow,red,yellow,1288,1,0,2
SI_240,2016-02-05,22:34:45,1454707993794,1,99509,74,green,blue,green,1628,1,0,4
SI_240,2016-02-05,22:34:47,1454707993794,1,100636,75,yellow,yellow,yellow,1123,1,1,3
SI_240,2016-02-05,22:34:48,1454707993794,1,101939,76,green,blue,green,1301,1,0,2
SI_240,2016-02-05,22:34:50,1454707993794,1,103024,77,red,red,red,1083,1,1,3
SI_240,2016-02-05,22:34:51,1454707993794,1,104242,78,blue,yellow,blue,1214,1,0,2
SI_240,2016-02-05,22:34:52,1454707993794,1,105861,79,green,blue,green,1616,1,0,4
SI_240,2016-02-05,22:34:53,1454707993794,1,107418,80,red,red,red,1555,1,1,3
SI_240,2016-02-05,22:34:55,1454707993794,1,108463,81,green,green,green,1043,1,1,1
SI_240,2016-02-05,22:34:56,1454707993794,1,109406,82,yellow,blue,yellow,941,1,0,2
SI_240,2016-02-05,22:34:57,1454707993794,1,110358,83,green,green,green,949,1,1,3
SI_240,2016-02-05,22:34:58,1454707993794,1,111319,84,blue,blue,blue,959,1,1,1
SI_240,2016-02-05,22:34:59,1454707993794,1,112786,85,yellow,red,yellow,1464,1,0,2
SI_240,2016-02-05,22:35:00,1454707993794,1,113982,86,green,yellow,green,1194,1,0,4
SI_240,2016-02-05,22:35:02,1454707993794,1,115160,87,red,red,red,1176,1,1,3
SI_240,2016-02-05,22:35:03,1454707993794,1,116144,88,yellow,blue,yellow,982,1,0,2
SI_240,2016-02-05,22:35:04,1454707993794,1,117137,89,blue,red,blue,990,1,0,4
SI_240,2016-02-05,22:35:05,1454707993794,1,118078,90,yellow,yellow,yellow,939,1,1,3
SI_240,2016-02-05,22:35:06,1454707993794,1,119289,91,red,red,red,1208,1,1,1
SI_240,2016-02-05,22:35:07,1454707993794,1,120391,92,blue,yellow,blue,1100,1,0,2
SI_240,2016-02-05,22:35:08,1454707993794,1,121456,93,red,blue,red,1062,1,0,4
SI_240,2016-02-05,22:35:09,1454707993794,1,122470,94,green,green,green,1012,1,1,3
SI_240,2016-02-05,22:35:10,1454707993794,1,123574,95,red,red,red,1102,1,1,1
SI_240,2016-02-05,22:35:11,1454707993794,1,124825,96,yellow,blue,yellow,1248,1,0,2
SI_240,2016-02-05,22:35:12,1454707993794,1,125678,97,red,red,,850,0,1,3
