id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_213,2015-12-17,17:06:27,1450368331409,1,62496,56,green,green,green,820,1,1,1
SI_213,2015-12-17,17:06:28,1450368331409,1,63392,57,red,yellow,red,895,1,0,2
SI_213,2015-12-17,17:06:29,1450368331409,1,64345,58,green,blue,green,950,1,0,4
SI_213,2015-12-17,17:06:30,1450368331409,1,65242,59,yellow,green,yellow,896,1,0,4
SI_213,2015-12-17,17:06:30,1450368331409,1,66013,60,blue,blue,blue,769,1,1,3
SI_213,2015-12-17,17:06:31,1450368331409,1,66712,61,yellow,yellow,green,699,0,1,1
SI_213,2015-12-17,17:06:32,1450368331409,1,67930,62,green,blue,green,1216,1,0,2
SI_213,2015-12-17,17:06:33,1450368331409,1,69130,63,red,red,red,1199,1,1,3
SI_213,2015-12-17,17:06:34,1450368331409,1,70029,64,yellow,yellow,yellow,899,1,1,1
SI_213,2015-12-17,17:06:35,1450368331409,1,71101,65,green,blue,green,1070,1,0,2
SI_213,2015-12-17,17:06:36,1450368331409,1,72127,66,yellow,red,yellow,1025,1,0,4
SI_213,2015-12-17,17:06:37,1450368331409,1,73429,67,red,blue,red,1302,1,0,4
SI_213,2015-12-17,17:06:39,1450368331409,1,74430,68,yellow,green,yellow,1001,1,0,4
SI_213,2015-12-17,17:06:40,1450368331409,1,75346,69,green,blue,green,916,1,0,4
SI_213,2015-12-17,17:06:41,1450368331409,1,76072,70,blue,red,blue,726,1,0,4
SI_213,2015-12-17,17:06:41,1450368331409,1,77048,71,yellow,blue,yellow,976,1,0,4
SI_213,2015-12-17,17:06:42,1450368331409,1,77917,72,red,yellow,red,869,1,0,4
SI_213,2015-12-17,17:06:43,1450368331409,1,78880,73,blue,blue,blue,962,1,1,3
SI_213,2015-12-17,17:06:44,1450368331409,1,80113,74,green,green,green,1232,1,1,1
SI_213,2015-12-17,17:06:45,1450368331409,1,81179,75,yellow,blue,yellow,1066,1,0,2
SI_213,2015-12-17,17:06:46,1450368331409,1,82145,76,red,red,red,966,1,1,3
SI_213,2015-12-17,17:06:47,1450368331409,1,83030,77,green,green,green,884,1,1,1
SI_213,2015-12-17,17:06:48,1450368331409,1,83847,78,yellow,red,red,817,0,0,2
SI_213,2015-12-17,17:06:49,1450368331409,1,85080,79,green,green,green,1233,1,1,3
SI_213,2015-12-17,17:06:50,1450368331409,1,85979,80,blue,yellow,blue,899,1,0,2
SI_213,2015-12-17,17:06:51,1450368331409,1,87298,81,green,green,green,1319,1,1,3
SI_213,2015-12-17,17:06:53,1450368331409,1,88146,82,blue,blue,blue,848,1,1,1
SI_213,2015-12-17,17:06:53,1450368331409,1,88930,83,yellow,red,yellow,784,1,0,2
SI_213,2015-12-17,17:06:54,1450368331409,1,89884,84,blue,green,blue,954,1,0,4
SI_213,2015-12-17,17:06:55,1450368331409,1,90779,85,red,red,red,894,1,1,3
SI_213,2015-12-17,17:06:56,1450368331409,1,91532,86,blue,blue,blue,752,1,1,1
SI_213,2015-12-17,17:06:57,1450368331409,1,92546,87,yellow,red,green,1013,0,0,2
SI_213,2015-12-17,17:06:58,1450368331409,1,93330,88,green,green,green,783,1,1,3
SI_213,2015-12-17,17:06:59,1450368331409,1,94629,89,red,yellow,red,1298,1,0,2
SI_213,2015-12-17,17:07:00,1450368331409,1,95429,90,yellow,green,yellow,800,1,0,4
SI_213,2015-12-17,17:07:01,1450368331409,1,96379,91,green,blue,green,950,1,0,4
SI_213,2015-12-17,17:07:02,1450368331409,1,97480,92,red,red,yellow,1101,0,1,3
SI_213,2015-12-17,17:07:03,1450368331409,1,98494,93,green,green,green,1013,1,1,1
SI_213,2015-12-17,17:07:04,1450368331409,1,99496,94,blue,red,blue,1001,1,0,2
SI_213,2015-12-17,17:07:05,1450368331409,1,100395,95,yellow,yellow,yellow,898,1,1,3
SI_213,2015-12-17,17:07:06,1450368331409,1,101765,96,red,blue,red,1369,1,0,2
SI_213,2015-12-17,17:07:07,1450368331409,1,102577,97,green,green,green,812,1,1,3
SI_213,2015-12-17,17:07:08,1450368331409,1,103645,98,red,red,red,1067,1,1,1
SI_213,2015-12-17,17:07:09,1450368331409,1,104419,99,blue,green,blue,774,1,0,2
SI_213,2015-12-17,17:07:10,1450368331409,1,105196,100,yellow,yellow,yellow,776,1,1,3
SI_213,2015-12-17,17:07:10,1450368331409,1,106112,101,green,green,green,915,1,1,1
SI_213,2015-12-17,17:07:11,1450368331409,1,107313,102,red,yellow,red,1187,1,0,2
SI_213,2015-12-17,17:07:13,1450368331409,1,108704,103,blue,red,blue,1390,1,0,4
SI_213,2015-12-17,17:07:14,1450368331409,1,109547,104,yellow,yellow,yellow,842,1,1,3
SI_213,2015-12-17,17:07:15,1450368331409,1,110639,105,red,blue,red,1091,1,0,2
SI_213,2015-12-17,17:07:16,1450368331409,1,111592,106,green,green,green,951,1,1,3
SI_213,2015-12-17,17:07:17,1450368331409,1,112430,107,red,red,red,838,1,1,1
SI_213,2015-12-17,17:07:18,1450368331409,1,113529,108,blue,green,blue,1099,1,0,2
SI_213,2015-12-17,17:07:19,1450368331409,1,114430,109,red,red,green,901,0,1,3
SI_213,2015-12-17,17:07:20,1450368331409,1,115317,110,yellow,yellow,yellow,887,1,1,1
SI_213,2015-12-17,17:07:21,1450368331409,1,116178,111,blue,green,blue,861,1,0,2
SI_213,2015-12-17,17:07:21,1450368331409,1,116879,112,yellow,yellow,yellow,700,1,1,3
SI_213,2015-12-17,17:07:22,1450368331409,1,117730,113,green,green,green,851,1,1,1
SI_213,2015-12-17,17:07:23,1450368331409,1,118742,114,blue,red,blue,1012,1,0,2
SI_213,2015-12-17,17:07:24,1450368331409,1,119798,115,red,blue,red,1055,1,0,4
SI_213,2015-12-17,17:07:25,1450368331409,1,121382,116,green,green,blue,1583,0,1,3
SI_213,2015-12-17,17:07:27,1450368331409,1,122329,117,blue,blue,blue,947,1,1,1
SI_213,2015-12-17,17:07:28,1450368331409,1,123279,118,yellow,red,yellow,949,1,0,2
SI_213,2015-12-17,17:07:29,1450368331409,1,124563,119,red,yellow,red,1283,1,0,4
SI_213,2015-12-17,17:07:30,1450368331409,1,125446,120,green,green,green,883,1,1,3
SI_213,2015-12-17,17:07:31,1450368331409,1,125686,121,blue,blue,,239,0,1,1
