id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_248,2016-02-18,12:41:57,1455795670312,4,462687,49,red,red,red,1008,1,1,1
SI_248,2016-02-18,12:41:58,1455795670312,4,463530,50,blue,yellow,blue,842,1,0,2
SI_248,2016-02-18,12:41:59,1455795670312,4,464548,51,red,red,red,1017,1,1,3
SI_248,2016-02-18,12:42:00,1455795670312,4,465382,52,green,yellow,green,832,1,0,2
SI_248,2016-02-18,12:42:01,1455795670312,4,466184,53,blue,blue,blue,801,1,1,3
SI_248,2016-02-18,12:42:01,1455795670312,4,466945,54,yellow,yellow,yellow,759,1,1,1
SI_248,2016-02-18,12:42:02,1455795670312,4,467862,55,green,blue,green,916,1,0,2
SI_248,2016-02-18,12:42:03,1455795670312,4,468645,56,yellow,red,yellow,782,1,0,4
SI_248,2016-02-18,12:42:04,1455795670312,4,469634,57,green,green,red,986,0,1,3
SI_248,2016-02-18,12:42:05,1455795670312,4,470728,58,yellow,blue,yellow,1092,1,0,2
SI_248,2016-02-18,12:42:06,1455795670312,4,472185,59,blue,yellow,blue,1455,1,0,4
SI_248,2016-02-18,12:42:07,1455795670312,4,473960,60,red,blue,red,1773,1,0,4
SI_248,2016-02-18,12:42:09,1455795670312,4,474786,61,yellow,yellow,yellow,824,1,1,3
SI_248,2016-02-18,12:42:10,1455795670312,4,476254,62,red,red,red,1467,1,1,1
SI_248,2016-02-18,12:42:11,1455795670312,4,477080,63,yellow,blue,yellow,821,1,0,2
SI_248,2016-02-18,12:42:12,1455795670312,4,477911,64,red,red,red,829,1,1,3
SI_248,2016-02-18,12:42:13,1455795670312,4,478780,65,blue,blue,blue,868,1,1,1
SI_248,2016-02-18,12:42:14,1455795670312,4,479616,66,yellow,green,yellow,834,1,0,2
SI_248,2016-02-18,12:42:15,1455795670312,4,480665,67,blue,yellow,blue,1048,1,0,4
SI_248,2016-02-18,12:42:16,1455795670312,4,481552,68,yellow,red,yellow,882,1,0,4
SI_248,2016-02-18,12:42:17,1455795670312,4,482348,69,blue,blue,blue,795,1,1,3
SI_248,2016-02-18,12:42:18,1455795670312,4,483159,70,green,yellow,green,810,1,0,2
SI_248,2016-02-18,12:42:18,1455795670312,4,484181,71,yellow,red,yellow,1020,1,0,4
SI_248,2016-02-18,12:42:19,1455795670312,4,485068,72,blue,blue,blue,886,1,1,3
SI_248,2016-02-18,12:42:20,1455795670312,4,485995,73,red,red,red,925,1,1,1
SI_248,2016-02-18,12:42:21,1455795670312,4,488634,74,yellow,blue,yellow,2636,1,0,2
SI_248,2016-02-18,12:42:24,1455795670312,4,490888,75,red,red,red,2245,1,1,3
SI_248,2016-02-18,12:42:26,1455795670312,4,491753,76,yellow,blue,yellow,859,1,0,2
SI_248,2016-02-18,12:42:27,1455795670312,4,492536,77,green,green,green,781,1,1,3
SI_248,2016-02-18,12:42:28,1455795670312,4,493381,78,yellow,yellow,yellow,843,1,1,1
SI_248,2016-02-18,12:42:29,1455795670312,4,494746,79,red,blue,red,1363,1,0,2
SI_248,2016-02-18,12:42:30,1455795670312,4,495596,80,yellow,yellow,yellow,849,1,1,3
SI_248,2016-02-18,12:42:31,1455795670312,4,496794,81,red,red,red,1196,1,1,1
SI_248,2016-02-18,12:42:32,1455795670312,4,498272,82,yellow,green,yellow,1476,1,0,2
SI_248,2016-02-18,12:42:33,1455795670312,4,499253,83,red,yellow,red,975,1,0,4
SI_248,2016-02-18,12:42:34,1455795670312,4,500887,84,yellow,green,yellow,1633,1,0,4
SI_248,2016-02-18,12:42:36,1455795670312,4,501720,85,blue,red,blue,831,1,0,4
SI_248,2016-02-18,12:42:37,1455795670312,4,502424,86,green,blue,green,703,1,0,4
SI_248,2016-02-18,12:42:38,1455795670312,4,503418,87,red,yellow,red,992,1,0,4
SI_248,2016-02-18,12:42:39,1455795670312,4,504398,88,blue,red,blue,979,1,0,4
SI_248,2016-02-18,12:42:40,1455795670312,4,505167,89,yellow,yellow,yellow,767,1,1,3
SI_248,2016-02-18,12:42:40,1455795670312,4,506083,90,blue,red,blue,914,1,0,2
SI_248,2016-02-18,12:42:41,1455795670312,4,506850,91,green,green,green,765,1,1,3
SI_248,2016-02-18,12:42:42,1455795670312,4,507608,92,yellow,yellow,yellow,757,1,1,1
SI_248,2016-02-18,12:42:43,1455795670312,4,508383,93,green,blue,blue,772,0,0,2
SI_248,2016-02-18,12:42:44,1455795670312,4,509519,94,yellow,yellow,yellow,1135,1,1,3
SI_248,2016-02-18,12:42:45,1455795670312,4,510432,95,red,red,red,911,1,1,1
SI_248,2016-02-18,12:42:46,1455795670312,4,511430,96,green,blue,green,997,1,0,2
SI_248,2016-02-18,12:42:47,1455795670312,4,512347,97,red,red,red,915,1,1,3
SI_248,2016-02-18,12:42:48,1455795670312,4,513958,98,blue,yellow,blue,1609,1,0,2
SI_248,2016-02-18,12:42:49,1455795670312,4,515024,99,red,red,red,1059,1,1,3
SI_248,2016-02-18,12:42:50,1455795670312,4,515861,100,green,green,green,831,1,1,1
SI_248,2016-02-18,12:42:51,1455795670312,4,517176,101,blue,yellow,blue,1310,1,0,2
SI_248,2016-02-18,12:42:52,1455795670312,4,518198,102,green,green,green,1018,1,1,3
SI_248,2016-02-18,12:42:53,1455795670312,4,519460,103,yellow,red,yellow,1259,1,0,2
SI_248,2016-02-18,12:42:55,1455795670312,4,520605,104,blue,blue,blue,1136,1,1,3
SI_248,2016-02-18,12:42:56,1455795670312,4,521520,105,red,red,red,904,1,1,1
SI_248,2016-02-18,12:42:57,1455795670312,4,522492,106,green,blue,green,965,1,0,2
SI_248,2016-02-18,12:42:58,1455795670312,4,523528,107,yellow,red,yellow,1032,1,0,4
SI_248,2016-02-18,12:42:59,1455795670312,4,524669,108,blue,yellow,blue,1139,1,0,4
SI_248,2016-02-18,12:43:00,1455795670312,4,525464,109,green,green,green,794,1,1,3
SI_248,2016-02-18,12:43:01,1455795670312,4,526458,110,red,red,red,992,1,1,1
SI_248,2016-02-18,12:43:02,1455795670312,4,527227,111,yellow,green,yellow,767,1,0,2
SI_248,2016-02-18,12:43:02,1455795670312,4,528247,112,green,blue,green,1019,1,0,4
SI_248,2016-02-18,12:43:03,1455795670312,4,529045,113,yellow,yellow,yellow,797,1,1,3
SI_248,2016-02-18,12:43:04,1455795670312,4,529995,114,green,green,green,948,1,1,1
SI_248,2016-02-18,12:43:05,1455795670312,4,531004,115,red,blue,red,1008,1,0,2
SI_248,2016-02-18,12:43:06,1455795670312,4,532028,116,blue,green,blue,1020,1,0,4
SI_248,2016-02-18,12:43:07,1455795670312,4,532829,117,yellow,yellow,yellow,796,1,1,3
SI_248,2016-02-18,12:43:08,1455795670312,4,533793,118,blue,green,blue,963,1,0,2
SI_248,2016-02-18,12:43:09,1455795670312,4,534645,119,yellow,blue,yellow,850,1,0,4
SI_248,2016-02-18,12:43:10,1455795670312,4,534718,120,blue,red,,71,0,0,4
