id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_207,2015-11-18,23:14:25,1447884822804,1,49788,33,blue,yellow,blue,1224,1,0,2
SI_207,2015-11-18,23:14:26,1447884822804,1,51178,34,yellow,red,yellow,1389,1,0,4
SI_207,2015-11-18,23:14:28,1447884822804,1,52133,35,green,green,green,954,1,1,3
SI_207,2015-11-18,23:14:29,1447884822804,1,53227,36,blue,blue,blue,1093,1,1,1
SI_207,2015-11-18,23:14:30,1447884822804,1,55214,37,yellow,green,yellow,1986,1,0,2
SI_207,2015-11-18,23:14:32,1447884822804,1,56341,38,blue,blue,blue,1126,1,1,3
SI_207,2015-11-18,23:14:33,1447884822804,1,57784,39,red,red,red,1442,1,1,1
SI_207,2015-11-18,23:14:34,1447884822804,1,59038,40,green,blue,green,1253,1,0,2
SI_207,2015-11-18,23:14:36,1447884822804,1,60252,41,yellow,yellow,yellow,1213,1,1,3
SI_207,2015-11-18,23:14:37,1447884822804,1,61268,42,blue,green,green,1015,0,0,2
SI_207,2015-11-18,23:14:38,1447884822804,1,62989,43,yellow,red,yellow,1720,1,0,4
SI_207,2015-11-18,23:14:40,1447884822804,1,64476,44,green,yellow,green,1486,1,0,4
SI_207,2015-11-18,23:14:41,1447884822804,1,66709,45,red,blue,red,2232,1,0,4
SI_207,2015-11-18,23:14:43,1447884822804,1,68333,46,green,green,green,1623,1,1,3
SI_207,2015-11-18,23:14:45,1447884822804,1,69514,47,yellow,yellow,yellow,1180,1,1,1
SI_207,2015-11-18,23:14:46,1447884822804,1,70822,48,green,blue,green,1307,1,0,2
SI_207,2015-11-18,23:14:47,1447884822804,1,72198,49,blue,green,blue,1375,1,0,4
SI_207,2015-11-18,23:14:49,1447884822804,1,73610,50,red,blue,red,1411,1,0,4
SI_207,2015-11-18,23:14:50,1447884822804,1,74689,51,yellow,yellow,yellow,1078,1,1,3
SI_207,2015-11-18,23:14:51,1447884822804,1,75888,52,red,red,red,1198,1,1,1
SI_207,2015-11-18,23:14:52,1447884822804,1,77624,53,green,yellow,green,1735,1,0,2
SI_207,2015-11-18,23:14:54,1447884822804,1,79104,54,red,red,red,1478,1,1,3
SI_207,2015-11-18,23:14:56,1447884822804,1,80380,55,blue,blue,blue,1274,1,1,1
SI_207,2015-11-18,23:14:57,1447884822804,1,81683,56,green,yellow,green,1303,1,0,2
SI_207,2015-11-18,23:14:58,1447884822804,1,82972,57,blue,blue,blue,1288,1,1,3
SI_207,2015-11-18,23:15:00,1447884822804,1,84025,58,red,red,red,1052,1,1,1
SI_207,2015-11-18,23:15:01,1447884822804,1,86332,59,blue,green,blue,2307,1,0,2
SI_207,2015-11-18,23:15:03,1447884822804,1,87385,60,yellow,yellow,yellow,1052,1,1,3
SI_207,2015-11-18,23:15:04,1447884822804,1,88967,61,red,red,red,1582,1,1,1
SI_207,2015-11-18,23:15:06,1447884822804,1,91165,62,blue,green,blue,2197,1,0,2
SI_207,2015-11-18,23:15:08,1447884822804,1,92730,63,green,blue,green,1565,1,0,4
SI_207,2015-11-18,23:15:09,1447884822804,1,93673,64,yellow,yellow,yellow,942,1,1,3
SI_207,2015-11-18,23:15:10,1447884822804,1,94529,65,red,red,red,855,1,1,1
SI_207,2015-11-18,23:15:11,1447884822804,1,96295,66,yellow,blue,yellow,1764,1,0,2
SI_207,2015-11-18,23:15:13,1447884822804,1,97731,67,blue,green,blue,1435,1,0,4
SI_207,2015-11-18,23:15:14,1447884822804,1,98981,68,yellow,red,yellow,1250,1,0,4
SI_207,2015-11-18,23:15:16,1447884822804,1,100069,69,red,blue,red,1087,1,0,4
SI_207,2015-11-18,23:15:17,1447884822804,1,101295,70,yellow,green,yellow,1226,1,0,4
SI_207,2015-11-18,23:15:18,1447884822804,1,102417,71,red,red,red,1121,1,1,3
SI_207,2015-11-18,23:15:19,1447884822804,1,103570,72,blue,blue,blue,1153,1,1,1
SI_207,2015-11-18,23:15:20,1447884822804,1,105598,73,red,yellow,red,2027,1,0,2
SI_207,2015-11-18,23:15:22,1447884822804,1,107450,74,blue,blue,blue,1851,1,1,3
SI_207,2015-11-18,23:15:24,1447884822804,1,110185,75,green,green,green,2735,1,1,1
SI_207,2015-11-18,23:15:27,1447884822804,1,111415,76,blue,red,blue,1229,1,0,2
SI_207,2015-11-18,23:15:28,1447884822804,1,112422,77,yellow,yellow,yellow,1006,1,1,3
SI_207,2015-11-18,23:15:29,1447884822804,1,113938,78,green,green,green,1516,1,1,1
SI_207,2015-11-18,23:15:31,1447884822804,1,115269,79,yellow,red,yellow,1330,1,0,2
SI_207,2015-11-18,23:15:32,1447884822804,1,116410,80,blue,blue,blue,1140,1,1,3
SI_207,2015-11-18,23:15:33,1447884822804,1,118466,81,red,red,red,2055,1,1,1
SI_207,2015-11-18,23:15:35,1447884822804,1,120057,82,green,yellow,green,1590,1,0,2
SI_207,2015-11-18,23:15:37,1447884822804,1,121630,83,blue,blue,blue,1571,1,1,3
SI_207,2015-11-18,23:15:38,1447884822804,1,123270,84,red,red,red,1639,1,1,1
SI_207,2015-11-18,23:15:40,1447884822804,1,124576,85,yellow,blue,blue,1305,0,0,2
SI_207,2015-11-18,23:15:41,1447884822804,1,125700,86,blue,yellow,,1124,0,0,4
