id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_165,2015-06-25,12:28:18,1435228098809,2,146727,1,yellow,red,yellow,1198,1,0,
SI_165,2015-06-25,12:28:20,1435228098809,2,147919,2,red,blue,red,1190,1,0,4
SI_165,2015-06-25,12:28:21,1435228098809,2,148791,3,green,yellow,green,870,1,0,4
SI_165,2015-06-25,12:28:22,1435228098809,2,149805,4,yellow,red,yellow,1013,1,0,4
SI_165,2015-06-25,12:28:23,1435228098809,2,151124,5,green,blue,green,1318,1,0,4
SI_165,2015-06-25,12:28:24,1435228098809,2,152048,6,yellow,red,yellow,922,1,0,4
SI_165,2015-06-25,12:28:25,1435228098809,2,152978,7,blue,blue,blue,928,1,1,3
SI_165,2015-06-25,12:28:26,1435228098809,2,153871,8,green,green,green,888,1,1,1
SI_165,2015-06-25,12:28:27,1435228098809,2,154863,9,blue,red,blue,989,1,0,2
SI_165,2015-06-25,12:28:28,1435228098809,2,155932,10,green,blue,green,1067,1,0,4
SI_165,2015-06-25,12:28:29,1435228098809,2,156865,11,yellow,yellow,yellow,931,1,1,3
SI_165,2015-06-25,12:28:30,1435228098809,2,157763,12,green,green,green,896,1,1,1
SI_165,2015-06-25,12:28:31,1435228098809,2,158727,13,blue,yellow,blue,963,1,0,2
SI_165,2015-06-25,12:28:32,1435228098809,2,159714,14,red,red,red,985,1,1,3
SI_165,2015-06-25,12:28:32,1435228098809,2,160722,15,green,yellow,green,1006,1,0,2
SI_165,2015-06-25,12:28:34,1435228098809,2,161725,16,yellow,green,yellow,1001,1,0,4
SI_165,2015-06-25,12:28:35,1435228098809,2,162873,17,red,blue,red,1147,1,0,4
SI_165,2015-06-25,12:28:36,1435228098809,2,163857,18,green,green,green,978,1,1,3
SI_165,2015-06-25,12:28:37,1435228098809,2,164733,19,yellow,yellow,yellow,875,1,1,1
SI_165,2015-06-25,12:28:38,1435228098809,2,165836,20,green,blue,red,1100,0,0,2
SI_165,2015-06-25,12:28:39,1435228098809,2,167833,21,red,red,red,1996,1,1,3
SI_165,2015-06-25,12:28:41,1435228098809,2,168935,22,yellow,yellow,yellow,1102,1,1,1
SI_165,2015-06-25,12:28:42,1435228098809,2,170102,23,green,blue,green,1165,1,0,2
SI_165,2015-06-25,12:28:43,1435228098809,2,171101,24,yellow,yellow,yellow,998,1,1,3
SI_165,2015-06-25,12:28:44,1435228098809,2,172065,25,red,red,red,962,1,1,1
SI_165,2015-06-25,12:28:45,1435228098809,2,173224,26,yellow,green,yellow,1158,1,0,2
SI_165,2015-06-25,12:28:46,1435228098809,2,174152,27,blue,blue,blue,927,1,1,3
SI_165,2015-06-25,12:28:47,1435228098809,2,175074,28,red,red,red,921,1,1,1
SI_165,2015-06-25,12:28:48,1435228098809,2,176279,29,green,yellow,green,1203,1,0,2
SI_165,2015-06-25,12:28:49,1435228098809,2,177308,30,blue,green,blue,1028,1,0,4
SI_165,2015-06-25,12:28:50,1435228098809,2,179442,31,red,red,red,2133,1,1,3
SI_165,2015-06-25,12:28:52,1435228098809,2,180421,32,green,green,green,978,1,1,1
SI_165,2015-06-25,12:28:53,1435228098809,2,181795,33,yellow,red,yellow,1370,1,0,2
SI_165,2015-06-25,12:28:55,1435228098809,2,183088,34,red,yellow,red,1292,1,0,4
SI_165,2015-06-25,12:28:56,1435228098809,2,184093,35,green,green,green,1004,1,1,3
SI_165,2015-06-25,12:28:57,1435228098809,2,184961,36,yellow,yellow,yellow,866,1,1,1
SI_165,2015-06-25,12:28:58,1435228098809,2,185967,37,blue,red,blue,1004,1,0,2
SI_165,2015-06-25,12:28:59,1435228098809,2,187073,38,red,yellow,red,1104,1,0,4
SI_165,2015-06-25,12:29:00,1435228098809,2,187975,39,blue,blue,blue,902,1,1,3
SI_165,2015-06-25,12:29:01,1435228098809,2,188829,40,green,green,green,850,1,1,1
SI_165,2015-06-25,12:29:02,1435228098809,2,190244,41,blue,red,blue,1414,1,0,2
SI_165,2015-06-25,12:29:03,1435228098809,2,191223,42,green,green,green,978,1,1,3
SI_165,2015-06-25,12:29:04,1435228098809,2,192724,43,red,blue,red,1500,1,0,2
SI_165,2015-06-25,12:29:06,1435228098809,2,193661,44,yellow,yellow,yellow,937,1,1,3
SI_165,2015-06-25,12:29:06,1435228098809,2,194908,45,blue,blue,blue,1246,1,1,1
SI_165,2015-06-25,12:29:08,1435228098809,2,196624,46,yellow,green,yellow,1714,1,0,2
SI_165,2015-06-25,12:29:09,1435228098809,2,197580,47,red,yellow,red,954,1,0,4
SI_165,2015-06-25,12:29:10,1435228098809,2,198602,48,green,blue,green,1021,1,0,4
SI_165,2015-06-25,12:29:11,1435228098809,2,199673,49,yellow,red,yellow,1070,1,0,4
SI_165,2015-06-25,12:29:12,1435228098809,2,200802,50,green,yellow,green,1128,1,0,4
SI_165,2015-06-25,12:29:14,1435228098809,2,201659,51,blue,blue,blue,856,1,1,3
SI_165,2015-06-25,12:29:14,1435228098809,2,202639,52,red,red,red,979,1,1,1
SI_165,2015-06-25,12:29:15,1435228098809,2,203589,53,green,blue,green,949,1,0,2
SI_165,2015-06-25,12:29:16,1435228098809,2,204379,54,yellow,yellow,yellow,790,1,1,3
SI_165,2015-06-25,12:29:17,1435228098809,2,205428,55,blue,green,blue,1048,1,0,2
SI_165,2015-06-25,12:29:18,1435228098809,2,206433,56,yellow,blue,yellow,1003,1,0,4
SI_165,2015-06-25,12:29:19,1435228098809,2,207398,57,red,red,red,964,1,1,3
SI_165,2015-06-25,12:29:20,1435228098809,2,208399,58,blue,yellow,blue,1000,1,0,2
SI_165,2015-06-25,12:29:21,1435228098809,2,209393,59,red,blue,red,993,1,0,4
SI_165,2015-06-25,12:29:22,1435228098809,2,210332,60,yellow,red,yellow,938,1,0,4
SI_165,2015-06-25,12:29:23,1435228098809,2,211291,61,green,blue,green,958,1,0,4
SI_165,2015-06-25,12:29:24,1435228098809,2,212330,62,yellow,yellow,yellow,1035,1,1,3
SI_165,2015-06-25,12:29:25,1435228098809,2,213170,63,green,green,green,839,1,1,1
SI_165,2015-06-25,12:29:26,1435228098809,2,214523,64,red,blue,red,1352,1,0,2
SI_165,2015-06-25,12:29:27,1435228098809,2,216491,65,blue,green,blue,1967,1,0,4
SI_165,2015-06-25,12:29:29,1435228098809,2,217680,66,green,yellow,green,1187,1,0,4
SI_165,2015-06-25,12:29:30,1435228098809,2,218738,67,blue,red,blue,1057,1,0,4
SI_165,2015-06-25,12:29:32,1435228098809,2,219567,68,green,green,green,829,1,1,3
SI_165,2015-06-25,12:29:32,1435228098809,2,220432,69,blue,blue,blue,864,1,1,1
SI_165,2015-06-25,12:29:33,1435228098809,2,221756,70,yellow,green,yellow,1323,1,0,2
SI_165,2015-06-25,12:29:35,1435228098809,2,222617,71,red,red,red,860,1,1,3
SI_165,2015-06-25,12:29:35,1435228098809,2,223457,72,yellow,yellow,yellow,840,1,1,1
SI_165,2015-06-25,12:29:36,1435228098809,2,224473,73,blue,red,blue,1016,1,0,2
SI_165,2015-06-25,12:29:37,1435228098809,2,225530,74,yellow,yellow,yellow,1056,1,1,3
SI_165,2015-06-25,12:29:38,1435228098809,2,226432,75,blue,blue,blue,901,1,1,1
SI_165,2015-06-25,12:29:39,1435228098809,2,227596,76,green,yellow,green,1163,1,0,2
SI_165,2015-06-25,12:29:40,1435228098809,2,228880,77,yellow,blue,yellow,1283,1,0,4
SI_165,2015-06-25,12:29:42,1435228098809,2,229846,78,green,green,green,965,1,1,3
SI_165,2015-06-25,12:29:43,1435228098809,2,231101,79,blue,yellow,blue,1254,1,0,2
SI_165,2015-06-25,12:29:44,1435228098809,2,232164,80,green,green,green,1063,1,1,3
SI_165,2015-06-25,12:29:45,1435228098809,2,233080,81,red,red,red,914,1,1,1
SI_165,2015-06-25,12:29:46,1435228098809,2,233976,82,yellow,blue,yellow,895,1,0,2
SI_165,2015-06-25,12:29:47,1435228098809,2,235151,83,green,green,green,1173,1,1,3
SI_165,2015-06-25,12:29:48,1435228098809,2,236005,84,blue,blue,blue,853,1,1,1
SI_165,2015-06-25,12:29:49,1435228098809,2,237496,85,yellow,green,yellow,1490,1,0,2
SI_165,2015-06-25,12:29:50,1435228098809,2,238415,86,blue,yellow,blue,918,1,0,4
SI_165,2015-06-25,12:29:51,1435228098809,2,239281,87,green,green,green,865,1,1,3
SI_165,2015-06-25,12:29:52,1435228098809,2,240199,88,red,blue,red,918,1,0,2
SI_165,2015-06-25,12:29:53,1435228098809,2,241207,89,yellow,red,yellow,1007,1,0,4
SI_165,2015-06-25,12:29:54,1435228098809,2,241998,90,green,green,green,790,1,1,3
SI_165,2015-06-25,12:29:55,1435228098809,2,243016,91,blue,red,blue,1017,1,0,2
SI_165,2015-06-25,12:29:56,1435228098809,2,243930,92,green,green,yellow,913,0,1,3
SI_165,2015-06-25,12:29:57,1435228098809,2,245848,93,blue,blue,blue,1917,1,1,1
SI_165,2015-06-25,12:29:59,1435228098809,2,247047,94,yellow,red,yellow,1196,1,0,2
SI_165,2015-06-25,12:30:00,1435228098809,2,247911,95,green,green,green,863,1,1,3
SI_165,2015-06-25,12:30:01,1435228098809,2,249166,96,blue,red,blue,1254,1,0,2
SI_165,2015-06-25,12:30:02,1435228098809,2,250316,97,red,blue,red,1150,1,0,4
SI_165,2015-06-25,12:30:03,1435228098809,2,251349,98,green,green,green,1032,1,1,3
SI_165,2015-06-25,12:30:04,1435228098809,2,252765,99,red,yellow,red,1415,1,0,2
SI_165,2015-06-25,12:30:06,1435228098809,2,253661,100,green,green,green,895,1,1,3
SI_165,2015-06-25,12:30:06,1435228098809,2,254598,101,yellow,red,yellow,935,1,0,2
SI_165,2015-06-25,12:30:07,1435228098809,2,255534,102,green,green,green,935,1,1,3
SI_165,2015-06-25,12:30:08,1435228098809,2,256581,103,yellow,yellow,yellow,1046,1,1,1
SI_165,2015-06-25,12:30:09,1435228098809,2,257445,104,blue,green,blue,863,1,0,2
SI_165,2015-06-25,12:30:10,1435228098809,2,258342,105,yellow,yellow,yellow,875,1,1,3
SI_165,2015-06-25,12:30:11,1435228098809,2,259188,106,green,green,green,845,1,1,1
SI_165,2015-06-25,12:30:12,1435228098809,2,260165,107,red,yellow,red,967,1,0,2
SI_165,2015-06-25,12:30:13,1435228098809,2,261062,108,blue,blue,blue,897,1,1,3
SI_165,2015-06-25,12:30:14,1435228098809,2,262787,109,red,red,red,1724,1,1,1
SI_165,2015-06-25,12:30:16,1435228098809,2,263932,110,green,yellow,green,1144,1,0,2
SI_165,2015-06-25,12:30:17,1435228098809,2,265621,111,yellow,red,yellow,1688,1,0,4
SI_165,2015-06-25,12:30:18,1435228098809,2,266280,112,blue,blue,,658,0,1,3
