id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_183,2015-10-23,12:41:02,1445596828996,4,427002,32,yellow,red,yellow,798,1,0,4
SI_183,2015-10-23,12:41:03,1445596828996,4,428862,33,blue,green,blue,1858,1,0,4
SI_183,2015-10-23,12:41:05,1445596828996,4,429769,34,green,blue,green,905,1,0,4
SI_183,2015-10-23,12:41:06,1445596828996,4,430957,35,yellow,yellow,yellow,1186,1,1,3
SI_183,2015-10-23,12:41:07,1445596828996,4,431872,36,green,green,green,913,1,1,1
SI_183,2015-10-23,12:41:08,1445596828996,4,433209,37,red,yellow,red,1334,1,0,2
SI_183,2015-10-23,12:41:09,1445596828996,4,434594,38,blue,red,blue,1384,1,0,4
SI_183,2015-10-23,12:41:11,1445596828996,4,436014,39,red,blue,red,1416,1,0,4
SI_183,2015-10-23,12:41:12,1445596828996,4,437555,40,blue,yellow,blue,1538,1,0,4
SI_183,2015-10-23,12:41:14,1445596828996,4,438570,41,red,red,red,1013,1,1,3
SI_183,2015-10-23,12:41:15,1445596828996,4,439803,42,green,green,green,1230,1,1,1
SI_183,2015-10-23,12:41:16,1445596828996,4,440833,43,blue,yellow,blue,1026,1,0,2
SI_183,2015-10-23,12:41:17,1445596828996,4,442872,44,red,blue,red,2035,1,0,4
SI_183,2015-10-23,12:41:19,1445596828996,4,444223,45,yellow,green,yellow,1349,1,0,4
SI_183,2015-10-23,12:41:20,1445596828996,4,446005,46,red,blue,red,1778,1,0,4
SI_183,2015-10-23,12:41:22,1445596828996,4,446964,47,yellow,yellow,yellow,957,1,1,3
SI_183,2015-10-23,12:41:23,1445596828996,4,447716,48,green,green,green,749,1,1,1
SI_183,2015-10-23,12:41:24,1445596828996,4,448492,49,yellow,blue,yellow,774,1,0,2
SI_183,2015-10-23,12:41:25,1445596828996,4,449385,50,red,red,red,890,1,1,3
SI_183,2015-10-23,12:41:25,1445596828996,4,450238,51,blue,green,blue,851,1,0,2
SI_183,2015-10-23,12:41:26,1445596828996,4,451367,52,red,blue,red,1126,1,0,4
SI_183,2015-10-23,12:41:27,1445596828996,4,452459,53,blue,yellow,blue,1090,1,0,4
SI_183,2015-10-23,12:41:29,1445596828996,4,453427,54,red,red,red,966,1,1,3
SI_183,2015-10-23,12:41:30,1445596828996,4,454670,55,blue,yellow,blue,1240,1,0,2
SI_183,2015-10-23,12:41:31,1445596828996,4,455577,56,red,red,red,903,1,1,3
SI_183,2015-10-23,12:41:32,1445596828996,4,456568,57,blue,blue,blue,988,1,1,1
SI_183,2015-10-23,12:41:33,1445596828996,4,457479,58,green,yellow,green,909,1,0,2
SI_183,2015-10-23,12:41:34,1445596828996,4,458259,59,yellow,red,yellow,778,1,0,4
SI_183,2015-10-23,12:41:34,1445596828996,4,459166,60,blue,blue,blue,904,1,1,3
SI_183,2015-10-23,12:41:35,1445596828996,4,460154,61,green,green,green,986,1,1,1
SI_183,2015-10-23,12:41:36,1445596828996,4,461505,62,yellow,red,yellow,1348,1,0,2
SI_183,2015-10-23,12:41:38,1445596828996,4,462545,63,green,green,green,1038,1,1,3
SI_183,2015-10-23,12:41:39,1445596828996,4,463689,64,yellow,yellow,yellow,1141,1,1,1
SI_183,2015-10-23,12:41:40,1445596828996,4,464729,65,red,blue,blue,1037,0,0,2
SI_183,2015-10-23,12:41:41,1445596828996,4,466641,66,green,green,green,1908,1,1,3
SI_183,2015-10-23,12:41:43,1445596828996,4,470033,67,blue,yellow,blue,3389,1,0,2
SI_183,2015-10-23,12:41:46,1445596828996,4,470973,68,green,green,green,937,1,1,3
SI_183,2015-10-23,12:41:47,1445596828996,4,471769,69,red,red,red,794,1,1,1
SI_183,2015-10-23,12:41:48,1445596828996,4,472709,70,yellow,blue,blue,936,0,0,2
SI_183,2015-10-23,12:41:49,1445596828996,4,474933,71,red,red,red,2220,1,1,3
SI_183,2015-10-23,12:41:51,1445596828996,4,475956,72,yellow,yellow,yellow,1021,1,1,1
SI_183,2015-10-23,12:41:52,1445596828996,4,477488,73,blue,red,blue,1530,1,0,2
SI_183,2015-10-23,12:41:54,1445596828996,4,478612,74,green,green,green,1123,1,1,3
SI_183,2015-10-23,12:41:55,1445596828996,4,479985,75,blue,yellow,blue,1371,1,0,2
SI_183,2015-10-23,12:41:56,1445596828996,4,483596,76,red,blue,red,3609,1,0,4
SI_183,2015-10-23,12:42:00,1445596828996,4,484512,77,green,green,green,913,1,1,3
SI_183,2015-10-23,12:42:01,1445596828996,4,486133,78,blue,blue,blue,1618,1,1,1
SI_183,2015-10-23,12:42:02,1445596828996,4,487237,79,green,yellow,green,1102,1,0,2
SI_183,2015-10-23,12:42:03,1445596828996,4,488057,80,red,red,red,814,1,1,3
SI_183,2015-10-23,12:42:04,1445596828996,4,488722,81,yellow,yellow,yellow,662,1,1,1
SI_183,2015-10-23,12:42:05,1445596828996,4,490442,82,red,blue,red,1717,1,0,2
SI_183,2015-10-23,12:42:07,1445596828996,4,491765,83,yellow,yellow,yellow,1320,1,1,3
SI_183,2015-10-23,12:42:08,1445596828996,4,492684,84,red,blue,red,916,1,0,2
SI_183,2015-10-23,12:42:09,1445596828996,4,493609,85,yellow,yellow,yellow,922,1,1,3
SI_183,2015-10-23,12:42:10,1445596828996,4,494533,86,green,green,green,921,1,1,1
SI_183,2015-10-23,12:42:11,1445596828996,4,496540,87,yellow,blue,yellow,2002,1,0,2
SI_183,2015-10-23,12:42:13,1445596828996,4,497823,88,red,yellow,red,1279,1,0,4
SI_183,2015-10-23,12:42:14,1445596828996,4,499502,89,green,green,green,1676,1,1,3
SI_183,2015-10-23,12:42:16,1445596828996,4,500882,90,blue,blue,blue,1378,1,1,1
SI_183,2015-10-23,12:42:17,1445596828996,4,502349,91,green,yellow,green,1465,1,0,2
SI_183,2015-10-23,12:42:18,1445596828996,4,503280,92,red,red,red,930,1,1,3
SI_183,2015-10-23,12:42:19,1445596828996,4,504371,93,green,green,green,1089,1,1,1
SI_183,2015-10-23,12:42:20,1445596828996,4,505752,94,red,blue,red,1378,1,0,2
SI_183,2015-10-23,12:42:22,1445596828996,4,506759,95,green,green,green,1005,1,1,3
SI_183,2015-10-23,12:42:23,1445596828996,4,507474,96,yellow,yellow,yellow,712,1,1,1
SI_183,2015-10-23,12:42:24,1445596828996,4,508196,97,blue,green,blue,720,1,0,2
SI_183,2015-10-23,12:42:24,1445596828996,4,508967,98,red,blue,red,768,1,0,4
SI_183,2015-10-23,12:42:25,1445596828996,4,510218,99,yellow,yellow,yellow,1249,1,1,3
SI_183,2015-10-23,12:42:26,1445596828996,4,511302,100,red,red,red,1083,1,1,1
SI_183,2015-10-23,12:42:27,1445596828996,4,512417,101,yellow,blue,,1112,0,0,2
