id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_253,2016-02-02,21:21:58,1454444474611,3,340991,30,red,red,red,1221,1,1,3
SI_253,2016-02-02,21:22:00,1454444474611,3,342943,31,yellow,yellow,yellow,1948,1,1,1
SI_253,2016-02-02,21:22:02,1454444474611,3,344282,32,blue,green,blue,1333,1,0,2
SI_253,2016-02-02,21:22:03,1454444474611,3,346403,33,yellow,yellow,yellow,2119,1,1,3
SI_253,2016-02-02,21:22:05,1454444474611,3,349049,34,blue,blue,blue,2643,1,1,1
SI_253,2016-02-02,21:22:08,1454444474611,3,351314,35,red,yellow,red,2260,1,0,2
SI_253,2016-02-02,21:22:10,1454444474611,3,352473,36,green,blue,green,1156,1,0,4
SI_253,2016-02-02,21:22:11,1454444474611,3,354345,37,blue,red,blue,1869,1,0,4
SI_253,2016-02-02,21:22:13,1454444474611,3,355968,38,yellow,yellow,yellow,1619,1,1,3
SI_253,2016-02-02,21:22:15,1454444474611,3,357088,39,green,green,green,1113,1,1,1
SI_253,2016-02-02,21:22:16,1454444474611,3,358287,40,blue,yellow,blue,1195,1,0,2
SI_253,2016-02-02,21:22:17,1454444474611,3,359602,41,green,green,green,1311,1,1,3
SI_253,2016-02-02,21:22:18,1454444474611,3,360510,42,red,red,red,904,1,1,1
SI_253,2016-02-02,21:22:19,1454444474611,3,361972,43,green,yellow,green,1460,1,0,2
SI_253,2016-02-02,21:22:21,1454444474611,3,362990,44,blue,blue,blue,1016,1,1,3
SI_253,2016-02-02,21:22:22,1454444474611,3,365360,45,green,green,green,2369,1,1,1
SI_253,2016-02-02,21:22:24,1454444474611,3,366608,46,blue,red,blue,1245,1,0,2
SI_253,2016-02-02,21:22:25,1454444474611,3,367950,47,red,blue,red,1341,1,0,4
SI_253,2016-02-02,21:22:27,1454444474611,3,369643,48,blue,green,blue,1692,1,0,4
SI_253,2016-02-02,21:22:28,1454444474611,3,370656,49,yellow,yellow,yellow,1010,1,1,3
SI_253,2016-02-02,21:22:29,1454444474611,3,372334,50,green,blue,green,1675,1,0,2
SI_253,2016-02-02,21:22:31,1454444474611,3,373580,51,yellow,yellow,yellow,1244,1,1,3
SI_253,2016-02-02,21:22:32,1454444474611,3,374574,52,green,green,green,991,1,1,1
SI_253,2016-02-02,21:22:33,1454444474611,3,375887,53,red,yellow,red,1308,1,0,2
SI_253,2016-02-02,21:22:34,1454444474611,3,377297,54,yellow,green,yellow,1408,1,0,4
SI_253,2016-02-02,21:22:36,1454444474611,3,378374,55,blue,yellow,blue,1063,1,0,4
SI_253,2016-02-02,21:22:37,1454444474611,3,379412,56,red,red,red,1035,1,1,3
SI_253,2016-02-02,21:22:38,1454444474611,3,380774,57,yellow,yellow,yellow,1361,1,1,1
SI_253,2016-02-02,21:22:39,1454444474611,3,381983,58,blue,red,blue,1206,1,0,2
SI_253,2016-02-02,21:22:41,1454444474611,3,383217,59,red,yellow,red,1230,1,0,4
SI_253,2016-02-02,21:22:42,1454444474611,3,384307,60,green,green,green,1086,1,1,3
SI_253,2016-02-02,21:22:43,1454444474611,3,385858,61,yellow,red,yellow,1550,1,0,2
SI_253,2016-02-02,21:22:44,1454444474611,3,387075,62,green,green,green,1213,1,1,3
SI_253,2016-02-02,21:22:46,1454444474611,3,389175,63,blue,red,blue,2096,1,0,2
SI_253,2016-02-02,21:22:48,1454444474611,3,390743,64,red,yellow,red,1560,1,0,4
SI_253,2016-02-02,21:22:49,1454444474611,3,392117,65,yellow,blue,yellow,1369,1,0,4
SI_253,2016-02-02,21:22:51,1454444474611,3,393255,66,blue,red,blue,1135,1,0,4
SI_253,2016-02-02,21:22:52,1454444474611,3,394279,67,yellow,yellow,yellow,1021,1,1,3
SI_253,2016-02-02,21:22:53,1454444474611,3,395278,68,green,green,green,998,1,1,1
SI_253,2016-02-02,21:22:54,1454444474611,3,396460,69,blue,red,blue,1180,1,0,2
SI_253,2016-02-02,21:22:55,1454444474611,3,397465,70,yellow,yellow,yellow,999,1,1,3
SI_253,2016-02-02,21:22:56,1454444474611,3,398480,71,red,red,red,1012,1,1,1
SI_253,2016-02-02,21:22:57,1454444474611,3,399661,72,green,yellow,green,1179,1,0,2
SI_253,2016-02-02,21:22:58,1454444474611,3,401048,73,yellow,red,yellow,1384,1,0,4
SI_253,2016-02-02,21:23:00,1454444474611,3,402190,74,green,blue,green,1140,1,0,4
SI_253,2016-02-02,21:23:01,1454444474611,3,403272,75,yellow,yellow,yellow,1075,1,1,3
SI_253,2016-02-02,21:23:02,1454444474611,3,404601,76,green,green,green,1326,1,1,1
SI_253,2016-02-02,21:23:03,1454444474611,3,405759,77,red,yellow,red,1155,1,0,2
SI_253,2016-02-02,21:23:04,1454444474611,3,406954,78,blue,blue,blue,1193,1,1,3
SI_253,2016-02-02,21:23:06,1454444474611,3,408254,79,green,green,green,1296,1,1,1
SI_253,2016-02-02,21:23:07,1454444474611,3,409644,80,yellow,blue,yellow,1388,1,0,2
SI_253,2016-02-02,21:23:08,1454444474611,3,410939,81,blue,green,blue,1291,1,0,4
SI_253,2016-02-02,21:23:10,1454444474611,3,413600,82,yellow,blue,yellow,2660,1,0,4
SI_253,2016-02-02,21:23:12,1454444474611,3,415610,83,blue,yellow,,2006,0,0,4
