id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_143,2015-05-11,16:19:00,1431353878502,1,70648,47,yellow,green,yellow,2966,1,0,4
SI_143,2015-05-11,16:19:03,1431353878502,1,72843,48,red,red,red,2193,1,1,3
SI_143,2015-05-11,16:19:05,1431353878502,1,73918,49,yellow,yellow,yellow,1071,1,1,1
SI_143,2015-05-11,16:19:06,1431353878502,1,75318,50,blue,green,blue,1398,1,0,2
SI_143,2015-05-11,16:19:08,1431353878502,1,76454,51,green,blue,green,1131,1,0,4
SI_143,2015-05-11,16:19:09,1431353878502,1,77823,52,yellow,yellow,yellow,1366,1,1,3
SI_143,2015-05-11,16:19:10,1431353878502,1,79064,53,blue,green,blue,1239,1,0,2
SI_143,2015-05-11,16:19:11,1431353878502,1,80786,54,red,red,red,1717,1,1,3
SI_143,2015-05-11,16:19:13,1431353878502,1,81832,55,green,green,green,1043,1,1,1
SI_143,2015-05-11,16:19:14,1431353878502,1,82791,56,blue,yellow,blue,957,1,0,2
SI_143,2015-05-11,16:19:15,1431353878502,1,83970,57,green,blue,green,1176,1,0,4
SI_143,2015-05-11,16:19:16,1431353878502,1,84887,58,red,red,red,910,1,1,3
SI_143,2015-05-11,16:19:17,1431353878502,1,85827,59,green,green,green,937,1,1,1
SI_143,2015-05-11,16:19:18,1431353878502,1,87360,60,blue,red,blue,1531,1,0,2
SI_143,2015-05-11,16:19:20,1431353878502,1,88259,61,green,blue,green,894,1,0,4
SI_143,2015-05-11,16:19:21,1431353878502,1,89083,62,blue,green,blue,822,1,0,4
SI_143,2015-05-11,16:19:21,1431353878502,1,90189,63,red,red,red,1105,1,1,3
SI_143,2015-05-11,16:19:22,1431353878502,1,91797,64,blue,green,blue,1605,1,0,2
SI_143,2015-05-11,16:19:24,1431353878502,1,92947,65,yellow,yellow,yellow,1148,1,1,3
SI_143,2015-05-11,16:19:25,1431353878502,1,94482,66,red,red,red,1533,1,1,1
SI_143,2015-05-11,16:19:27,1431353878502,1,95792,67,yellow,blue,blue,1302,0,0,2
SI_143,2015-05-11,16:19:28,1431353878502,1,97194,68,red,red,red,1389,1,1,3
SI_143,2015-05-11,16:19:30,1431353878502,1,98653,69,yellow,yellow,yellow,1457,1,1,1
SI_143,2015-05-11,16:19:31,1431353878502,1,99687,70,green,blue,green,1031,1,0,2
SI_143,2015-05-11,16:19:32,1431353878502,1,100645,71,blue,red,blue,957,1,0,4
SI_143,2015-05-11,16:19:33,1431353878502,1,102557,72,red,blue,red,1906,1,0,4
SI_143,2015-05-11,16:19:35,1431353878502,1,104666,73,blue,yellow,blue,2107,1,0,4
SI_143,2015-05-11,16:19:37,1431353878502,1,106097,74,yellow,green,yellow,1428,1,0,4
SI_143,2015-05-11,16:19:38,1431353878502,1,108499,75,red,blue,red,2400,1,0,4
SI_143,2015-05-11,16:19:41,1431353878502,1,110444,76,yellow,green,yellow,1941,1,0,4
SI_143,2015-05-11,16:19:43,1431353878502,1,112101,77,red,red,red,1650,1,1,3
SI_143,2015-05-11,16:19:44,1431353878502,1,113539,78,blue,blue,blue,1435,1,1,1
SI_143,2015-05-11,16:19:46,1431353878502,1,114586,79,green,yellow,green,1045,1,0,2
SI_143,2015-05-11,16:19:47,1431353878502,1,116044,80,blue,blue,blue,1456,1,1,3
SI_143,2015-05-11,16:19:48,1431353878502,1,117415,81,red,red,red,1369,1,1,1
SI_143,2015-05-11,16:19:50,1431353878502,1,118478,82,blue,green,blue,1060,1,0,2
SI_143,2015-05-11,16:19:51,1431353878502,1,122280,83,green,blue,green,3797,1,0,4
SI_143,2015-05-11,16:19:55,1431353878502,1,123666,84,red,red,red,1383,1,1,3
SI_143,2015-05-11,16:19:56,1431353878502,1,124964,85,yellow,blue,yellow,1295,1,0,2
SI_143,2015-05-11,16:19:57,1431353878502,1,125703,86,green,green,,736,0,1,3
