id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_161,2015-05-27,16:26:43,1432736783994,2,166319,22,blue,green,blue,836,1,0,4
SI_161,2015-05-27,16:26:43,1432736783994,2,167153,23,red,red,red,834,1,1,3
SI_161,2015-05-27,16:26:44,1432736783994,2,168100,24,green,yellow,green,946,1,0,2
SI_161,2015-05-27,16:26:45,1432736783994,2,169101,25,blue,blue,blue,1001,1,1,3
SI_161,2015-05-27,16:26:46,1432736783994,2,169890,26,yellow,yellow,yellow,789,1,1,1
SI_161,2015-05-27,16:26:47,1432736783994,2,170696,27,blue,green,green,805,0,0,2
SI_161,2015-05-27,16:26:48,1432736783994,2,172739,28,yellow,yellow,yellow,2042,1,1,3
SI_161,2015-05-27,16:26:50,1432736783994,2,173653,29,green,green,green,913,1,1,1
SI_161,2015-05-27,16:26:51,1432736783994,2,175542,30,yellow,blue,yellow,1888,1,0,2
SI_161,2015-05-27,16:26:53,1432736783994,2,176429,31,green,green,green,886,1,1,3
SI_161,2015-05-27,16:26:54,1432736783994,2,177338,32,red,red,red,908,1,1,1
SI_161,2015-05-27,16:26:54,1432736783994,2,178589,33,green,yellow,green,1250,1,0,2
SI_161,2015-05-27,16:26:56,1432736783994,2,179522,34,red,red,red,932,1,1,3
SI_161,2015-05-27,16:26:57,1432736783994,2,180441,35,yellow,yellow,yellow,918,1,1,1
SI_161,2015-05-27,16:26:58,1432736783994,2,181324,36,blue,green,blue,882,1,0,2
SI_161,2015-05-27,16:26:58,1432736783994,2,182363,37,green,blue,green,1038,1,0,4
SI_161,2015-05-27,16:26:59,1432736783994,2,183484,38,yellow,yellow,yellow,1120,1,1,3
SI_161,2015-05-27,16:27:01,1432736783994,2,184372,39,blue,blue,blue,888,1,1,1
SI_161,2015-05-27,16:27:01,1432736783994,2,185492,40,yellow,green,yellow,1119,1,0,2
SI_161,2015-05-27,16:27:03,1432736783994,2,186576,41,blue,blue,blue,1084,1,1,3
SI_161,2015-05-27,16:27:04,1432736783994,2,187349,42,green,green,green,772,1,1,1
SI_161,2015-05-27,16:27:04,1432736783994,2,188427,43,yellow,blue,yellow,1078,1,0,2
SI_161,2015-05-27,16:27:06,1432736783994,2,189189,44,red,red,red,762,1,1,3
SI_161,2015-05-27,16:27:06,1432736783994,2,190044,45,green,green,green,854,1,1,1
SI_161,2015-05-27,16:27:07,1432736783994,2,191111,46,blue,yellow,blue,1066,1,0,2
SI_161,2015-05-27,16:27:08,1432736783994,2,191917,47,yellow,red,yellow,805,1,0,4
SI_161,2015-05-27,16:27:09,1432736783994,2,192784,48,blue,blue,blue,866,1,1,3
SI_161,2015-05-27,16:27:10,1432736783994,2,193601,49,green,green,green,816,1,1,1
SI_161,2015-05-27,16:27:11,1432736783994,2,194648,50,blue,yellow,blue,1046,1,0,2
SI_161,2015-05-27,16:27:12,1432736783994,2,195538,51,green,green,green,890,1,1,3
SI_161,2015-05-27,16:27:13,1432736783994,2,196375,52,red,blue,red,836,1,0,2
SI_161,2015-05-27,16:27:13,1432736783994,2,197285,53,yellow,yellow,yellow,909,1,1,3
SI_161,2015-05-27,16:27:14,1432736783994,2,198131,54,red,red,red,845,1,1,1
SI_161,2015-05-27,16:27:15,1432736783994,2,198991,55,green,yellow,green,859,1,0,2
SI_161,2015-05-27,16:27:16,1432736783994,2,200017,56,red,red,red,1025,1,1,3
SI_161,2015-05-27,16:27:17,1432736783994,2,200816,57,blue,blue,blue,799,1,1,1
SI_161,2015-05-27,16:27:18,1432736783994,2,201850,58,yellow,green,yellow,1033,1,0,2
SI_161,2015-05-27,16:27:19,1432736783994,2,202717,59,green,blue,green,866,1,0,4
SI_161,2015-05-27,16:27:20,1432736783994,2,203543,60,blue,green,blue,825,1,0,4
SI_161,2015-05-27,16:27:21,1432736783994,2,204519,61,green,blue,green,975,1,0,4
SI_161,2015-05-27,16:27:22,1432736783994,2,205720,62,yellow,green,yellow,1200,1,0,4
SI_161,2015-05-27,16:27:23,1432736783994,2,206703,63,blue,blue,blue,983,1,1,3
SI_161,2015-05-27,16:27:24,1432736783994,2,207904,64,yellow,red,yellow,1201,1,0,2
SI_161,2015-05-27,16:27:25,1432736783994,2,208937,65,green,green,green,1033,1,1,3
SI_161,2015-05-27,16:27:26,1432736783994,2,209782,66,red,red,red,844,1,1,1
SI_161,2015-05-27,16:27:27,1432736783994,2,210838,67,green,blue,green,1055,1,0,2
SI_161,2015-05-27,16:27:28,1432736783994,2,211722,68,yellow,green,yellow,883,1,0,4
SI_161,2015-05-27,16:27:29,1432736783994,2,213026,69,green,blue,green,1304,1,0,4
SI_161,2015-05-27,16:27:30,1432736783994,2,213906,70,red,red,red,879,1,1,3
SI_161,2015-05-27,16:27:31,1432736783994,2,215382,71,green,green,green,1475,1,1,1
SI_161,2015-05-27,16:27:32,1432736783994,2,216342,72,yellow,blue,yellow,960,1,0,2
SI_161,2015-05-27,16:27:33,1432736783994,2,217792,73,green,green,green,1450,1,1,3
SI_161,2015-05-27,16:27:35,1432736783994,2,218626,74,red,red,red,834,1,1,1
SI_161,2015-05-27,16:27:36,1432736783994,2,219627,75,blue,green,blue,1000,1,0,2
SI_161,2015-05-27,16:27:37,1432736783994,2,220810,76,red,red,red,1183,1,1,3
SI_161,2015-05-27,16:27:38,1432736783994,2,221747,77,yellow,blue,yellow,937,1,0,2
SI_161,2015-05-27,16:27:39,1432736783994,2,223114,78,blue,yellow,blue,1366,1,0,4
SI_161,2015-05-27,16:27:40,1432736783994,2,224416,79,yellow,green,yellow,1301,1,0,4
SI_161,2015-05-27,16:27:42,1432736783994,2,225414,80,red,blue,red,997,1,0,4
SI_161,2015-05-27,16:27:43,1432736783994,2,226394,81,yellow,yellow,yellow,980,1,1,3
SI_161,2015-05-27,16:27:43,1432736783994,2,227263,82,red,red,red,868,1,1,1
SI_161,2015-05-27,16:27:44,1432736783994,2,228180,83,blue,yellow,blue,916,1,0,2
SI_161,2015-05-27,16:27:45,1432736783994,2,229369,84,yellow,blue,yellow,1189,1,0,4
SI_161,2015-05-27,16:27:46,1432736783994,2,230281,85,red,red,red,912,1,1,3
SI_161,2015-05-27,16:27:47,1432736783994,2,231168,86,blue,blue,blue,886,1,1,1
SI_161,2015-05-27,16:27:48,1432736783994,2,232299,87,yellow,red,yellow,1130,1,0,2
SI_161,2015-05-27,16:27:49,1432736783994,2,233233,88,blue,blue,blue,934,1,1,3
SI_161,2015-05-27,16:27:50,1432736783994,2,234003,89,red,red,red,770,1,1,1
SI_161,2015-05-27,16:27:51,1432736783994,2,234867,90,green,yellow,green,863,1,0,2
SI_161,2015-05-27,16:27:52,1432736783994,2,235867,91,blue,blue,blue,999,1,1,3
SI_161,2015-05-27,16:27:53,1432736783994,2,236818,92,red,yellow,red,950,1,0,2
SI_161,2015-05-27,16:27:54,1432736783994,2,237706,93,yellow,blue,yellow,888,1,0,4
SI_161,2015-05-27,16:27:55,1432736783994,2,238686,94,blue,red,blue,979,1,0,4
SI_161,2015-05-27,16:27:56,1432736783994,2,240111,95,green,blue,green,1425,1,0,4
SI_161,2015-05-27,16:27:57,1432736783994,2,241076,96,red,yellow,red,964,1,0,4
SI_161,2015-05-27,16:27:58,1432736783994,2,242056,97,green,green,green,980,1,1,3
SI_161,2015-05-27,16:27:59,1432736783994,2,243105,98,blue,red,blue,1049,1,0,2
SI_161,2015-05-27,16:28:00,1432736783994,2,244088,99,yellow,yellow,yellow,982,1,1,3
SI_161,2015-05-27,16:28:01,1432736783994,2,244920,100,red,red,red,832,1,1,1
SI_161,2015-05-27,16:28:02,1432736783994,2,246089,101,blue,yellow,blue,1168,1,0,2
SI_161,2015-05-27,16:28:03,1432736783994,2,246973,102,green,green,green,883,1,1,3
SI_161,2015-05-27,16:28:04,1432736783994,2,248074,103,blue,yellow,blue,1100,1,0,2
SI_161,2015-05-27,16:28:05,1432736783994,2,249024,104,green,green,green,950,1,1,3
SI_161,2015-05-27,16:28:06,1432736783994,2,249975,105,yellow,yellow,yellow,951,1,1,1
SI_161,2015-05-27,16:28:07,1432736783994,2,251348,106,blue,green,blue,1372,1,0,2
SI_161,2015-05-27,16:28:08,1432736783994,2,252392,107,yellow,blue,yellow,1043,1,0,4
SI_161,2015-05-27,16:28:09,1432736783994,2,253626,108,blue,yellow,blue,1233,1,0,4
SI_161,2015-05-27,16:28:11,1432736783994,2,254507,109,red,red,red,880,1,1,3
SI_161,2015-05-27,16:28:12,1432736783994,2,255444,110,green,green,green,936,1,1,1
SI_161,2015-05-27,16:28:13,1432736783994,2,257228,111,yellow,blue,yellow,1783,1,0,2
SI_161,2015-05-27,16:28:14,1432736783994,2,258064,112,green,green,green,836,1,1,3
SI_161,2015-05-27,16:28:15,1432736783994,2,259246,113,yellow,yellow,yellow,1181,1,1,1
SI_161,2015-05-27,16:28:16,1432736783994,2,260413,114,green,blue,green,1166,1,0,2
SI_161,2015-05-27,16:28:18,1432736783994,2,261338,115,red,yellow,red,924,1,0,4
SI_161,2015-05-27,16:28:18,1432736783994,2,262614,116,blue,blue,blue,1275,1,1,3
SI_161,2015-05-27,16:28:20,1432736783994,2,263681,117,green,green,green,1066,1,1,1
SI_161,2015-05-27,16:28:21,1432736783994,2,265018,118,yellow,red,yellow,1336,1,0,2
SI_161,2015-05-27,16:28:22,1432736783994,2,265969,119,blue,blue,blue,950,1,1,3
SI_161,2015-05-27,16:28:23,1432736783994,2,266399,120,yellow,yellow,,429,0,1,1
